day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456814	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456814	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123456814	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123456814	182	24	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456814	155	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	65	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123456814	154	33	28	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	65	1	7	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
7	123456814	149	25	38	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	65	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123456814	119	49	40	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	62	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123456814	80	77	47	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	56	8	4	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456814	49	86	63	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	51	10	6	7	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
