day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456837	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456837	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456837	190	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456837	166	38	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
6	123456837	161	35	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123456837	159	27	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123456837	142	38	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	62	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456837	117	52	37	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
10	123456837	84	72	45	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	53	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456837	50	80	59	26	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	51	7	15	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
12	123456837	32	76	73	31	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	45	8	17	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123456837	32	52	90	38	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	2	3	44	7	16	6	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
14	123456837	32	38	92	47	0	0	0	0	0	0	0	1	0	0	4	2	0	11	6	0	2	6	44	7	11	11	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
15	123456837	18	45	83	62	0	0	0	0	0	0	1	1	0	0	3	3	0	13	6	0	3	6	38	12	11	12	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
16	123456837	8	37	88	74	0	0	0	0	0	0	1	1	0	0	2	5	0	14	7	0	3	7	32	11	17	13	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
17	123456837	2	35	81	88	0	0	0	0	0	0	2	1	0	0	2	5	0	16	7	0	4	7	29	12	16	16	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
18	123456837	1	26	81	97	0	0	0	0	0	0	2	1	0	0	3	5	0	17	8	0	4	8	25	12	18	18	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	12
19	123456837	0	23	71	111	0	0	0	0	0	0	2	1	0	0	3	5	0	17	8	0	4	8	22	12	19	20	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
20	123456837	0	16	68	119	0	0	0	0	0	0	1	2	0	0	5	5	0	17	10	0	4	10	22	10	17	24	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
21	123456837	0	7	65	130	0	0	0	0	0	0	1	2	0	0	6	5	0	17	11	0	4	11	22	6	19	26	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
22	123456837	0	4	57	138	0	0	0	0	0	0	3	2	0	0	7	5	0	20	12	0	6	12	21	3	20	29	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
23	123456837	0	3	44	153	0	0	0	0	0	0	2	3	0	0	7	4	0	21	12	0	6	12	19	5	16	33	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
24	123456837	0	2	41	157	0	0	0	0	0	0	2	3	0	0	5	6	0	22	12	0	6	12	19	0	19	35	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
25	123456837	0	2	34	163	0	0	0	0	0	0	2	3	0	0	5	7	0	24	13	0	6	13	19	0	17	37	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
26	123456837	0	2	29	171	0	0	0	0	0	0	2	2	0	0	5	5	0	24	13	0	6	13	19	0	14	40	0	0	0	0	0	0	0	1	0	0	0	0	50	[]	0	12
27	123456837	0	2	22	178	0	0	0	0	0	0	2	2	0	0	4	6	0	24	13	0	6	13	19	0	13	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
28	123456837	0	1	19	185	0	0	0	0	0	0	2	2	0	0	3	4	0	25	13	0	6	13	19	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
29	123456837	0	0	20	186	0	0	0	0	0	0	1	2	0	0	3	4	0	25	13	0	6	13	19	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
30	123456837	0	0	15	192	0	0	0	0	0	0	1	2	0	0	3	3	0	25	13	0	6	13	19	0	11	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
31	123456837	0	0	13	195	0	0	0	0	0	0	1	1	0	0	3	3	0	25	13	0	6	13	19	0	10	45	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
32	123456837	0	0	12	197	0	0	0	0	0	0	1	1	0	0	3	2	0	27	13	0	6	13	19	0	9	46	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
33	123456837	0	0	11	198	0	0	0	0	0	0	1	1	0	0	3	2	0	29	13	0	6	13	18	1	8	47	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
34	123456837	0	0	11	200	0	0	0	0	0	0	0	2	0	0	2	1	0	30	13	0	6	13	18	1	6	49	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
35	123456837	0	0	11	201	0	0	0	0	0	0	0	2	0	0	1	1	0	32	13	0	6	13	18	0	7	49	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
36	123456837	0	0	9	206	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	6	13	18	0	6	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
37	123456837	0	0	7	208	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	6	13	17	1	4	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	7
38	123456837	0	0	4	211	0	0	0	0	0	0	0	0	0	0	1	0	0	33	13	0	6	13	15	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
39	123456837	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	6	13	15	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
40	123456837	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	6	13	15	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	4
