day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457241	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457241	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457241	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457241	194	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457241	180	24	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457241	160	37	13	3	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457241	160	31	18	4	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457241	156	26	24	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	65	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123457241	131	45	27	10	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457241	107	57	34	15	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	55	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
