day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457278	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457278	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457278	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123457278	188	21	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123457278	169	32	14	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123457278	132	58	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123457278	130	53	30	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
7	123457278	129	37	43	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	66	1	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
8	123457278	103	56	42	11	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	61	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457278	79	71	45	17	0	0	0	0	0	0	0	0	0	0	3	1	0	4	4	0	0	4	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
10	123457278	65	68	56	23	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	54	8	9	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457278	47	70	65	28	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	50	10	10	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
