day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457058	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457058	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457058	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457058	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457058	177	30	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457058	155	42	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457058	147	38	24	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457058	145	27	33	9	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
8	123457058	116	50	36	12	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
9	123457058	81	71	43	18	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
10	123457058	53	75	59	25	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	51	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123457058	28	74	76	34	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	48	10	11	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
12	123457058	21	57	86	48	0	0	0	0	0	0	1	0	0	0	1	2	0	8	3	0	1	3	41	14	14	5	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
13	123457058	20	37	97	57	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	41	9	17	7	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
14	123457058	19	28	100	64	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	41	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123457058	10	33	86	80	0	0	0	0	0	0	2	0	0	0	3	2	0	10	5	0	2	5	33	15	14	12	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
