day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457143	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457143	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457143	204	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457143	196	16	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123457143	183	23	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123457143	166	31	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457143	165	24	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
7	123457143	162	23	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	63	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457143	147	33	20	15	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	59	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
9	123457143	128	44	25	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	57	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
