day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456975	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456975	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123456975	187	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
5	123456975	169	33	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123456975	165	27	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456975	161	24	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
8	123456975	139	39	23	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456975	123	48	25	19	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	62	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456975	96	57	39	23	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	55	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
11	123456975	67	71	48	29	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	48	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
12	123456975	47	73	57	36	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	42	16	11	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123456975	47	59	61	46	0	0	0	0	0	0	0	0	0	0	2	1	0	11	4	0	0	4	41	12	14	6	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
14	123456975	47	50	58	57	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	0	5	41	8	16	8	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
15	123456975	34	49	65	63	0	0	0	0	0	0	1	0	0	0	3	1	0	12	5	0	1	5	37	8	17	11	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	12
16	123456975	20	52	70	68	0	0	0	0	0	0	1	0	0	0	4	1	0	12	6	0	1	6	32	7	20	14	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
17	123456975	9	48	74	79	0	0	0	0	0	0	1	0	0	0	4	1	0	12	6	0	1	6	29	5	22	17	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
18	123456975	4	37	77	91	0	0	0	0	0	0	1	0	0	0	5	1	0	13	7	0	1	7	25	8	22	18	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
19	123456975	2	29	72	103	0	0	0	0	0	0	2	0	0	0	6	2	0	14	9	0	2	9	20	10	25	18	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
20	123456975	2	20	77	106	0	0	0	0	0	0	2	0	0	0	7	2	0	14	10	0	2	10	20	6	23	24	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
21	123456975	2	16	69	118	0	0	0	0	0	0	2	0	0	0	5	4	0	14	10	0	2	10	20	4	23	26	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
22	123456975	1	14	64	127	0	0	0	0	0	0	0	2	0	0	5	3	0	14	10	0	2	10	20	2	22	29	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
23	123456975	0	11	55	138	0	0	0	0	0	0	0	2	0	0	7	3	0	15	12	0	2	12	19	3	20	31	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
24	123456975	0	9	50	145	0	0	0	0	0	0	0	2	0	0	7	3	0	17	12	0	2	12	18	3	17	35	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
25	123456975	0	6	46	150	0	0	0	0	0	0	1	2	0	0	8	3	0	18	13	0	3	13	15	4	18	36	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
26	123456975	0	5	39	159	0	0	0	0	0	0	1	2	0	0	7	3	0	18	14	0	3	14	14	3	15	41	0	0	0	0	0	0	0	0	0	0	1	0	53	[]	0	12
27	123456975	0	3	33	167	0	0	0	0	0	0	1	2	0	0	6	4	0	18	14	0	3	14	14	2	13	45	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
28	123456975	0	2	27	175	0	0	0	0	0	0	1	2	0	0	4	5	0	18	14	0	3	14	14	1	11	48	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
29	123456975	0	2	19	184	0	0	0	0	0	0	1	1	0	0	4	5	0	21	14	0	3	14	14	1	11	48	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
