day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457048	200	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123457048	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
4	123457048	178	24	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457048	168	28	14	4	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
6	123457048	161	26	21	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	61	5	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457048	158	20	28	8	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	61	4	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123457048	124	50	29	11	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
9	123457048	91	71	36	16	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	2	1	55	5	10	3	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
10	123457048	62	80	50	22	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	2	1	50	8	12	3	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
11	123457048	41	81	64	28	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	2	1	46	11	11	5	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	12
12	123457048	22	75	84	32	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	2	2	41	12	12	8	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	12
13	123457048	21	57	93	42	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	2	2	41	9	13	10	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
14	123457048	21	44	90	57	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	2	3	41	7	12	13	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
15	123457048	14	35	95	66	0	0	0	0	0	0	1	0	0	0	5	0	0	15	5	0	2	5	37	10	12	14	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
16	123457048	9	30	90	81	0	0	0	0	0	0	1	0	0	0	4	1	0	15	5	0	2	5	30	16	11	16	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
17	123457048	5	29	81	95	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	2	5	29	13	14	17	0	0	0	0	0	0	0	1	0	0	0	0	48	[]	0	12
18	123457048	5	20	80	105	0	0	0	0	0	0	1	0	0	0	3	2	0	17	7	0	3	7	26	15	11	19	0	0	0	0	0	0	1	1	0	0	1	0	48	[]	0	12
19	123457048	2	20	75	112	0	0	0	0	0	0	0	0	0	0	5	2	0	18	9	0	3	9	25	13	14	19	0	0	0	0	0	0	1	1	0	0	1	0	48	[]	0	12
20	123457048	2	16	68	123	0	0	0	0	0	0	0	0	0	0	4	3	0	18	9	0	3	9	25	7	19	20	0	0	0	0	0	0	1	1	0	0	1	0	48	[]	0	12
21	123457048	2	12	66	129	0	0	0	0	0	0	0	0	0	0	2	5	0	18	9	0	3	9	25	6	15	25	0	0	0	0	0	0	1	1	0	0	1	0	48	[]	0	12
22	123457048	0	10	63	135	0	0	0	0	0	0	0	0	0	0	2	6	0	18	10	0	3	10	23	6	17	25	0	0	0	0	0	0	1	1	0	0	0	1	48	[]	0	12
23	123457048	0	9	56	143	0	0	0	0	0	0	0	0	0	0	2	6	0	18	10	0	3	10	21	6	17	28	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	12
24	123457048	0	6	54	148	0	0	0	0	0	0	0	0	0	0	2	6	0	18	10	0	3	10	19	6	17	30	0	0	0	0	0	0	1	0	0	0	0	1	49	[]	0	12
25	123457048	0	3	53	152	0	0	0	0	0	0	0	0	0	0	1	7	0	18	10	0	3	10	18	4	15	35	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	12
26	123457048	0	3	40	166	0	0	0	0	0	0	0	0	0	0	1	6	0	18	10	0	3	10	18	2	15	37	0	0	0	0	0	0	0	1	0	0	0	1	49	[]	0	11
27	123457048	0	3	39	167	0	0	0	0	0	0	0	0	0	0	0	7	0	18	10	0	3	10	17	3	11	41	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
28	123457048	0	2	35	172	0	0	0	0	0	0	0	0	0	0	1	6	0	20	11	0	3	11	17	2	10	43	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
29	123457048	0	1	31	179	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	3	11	17	2	6	47	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
30	123457048	0	0	27	184	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	3	11	16	3	6	47	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	11
31	123457048	0	0	25	186	0	0	0	0	0	0	0	0	0	0	1	4	0	20	11	0	3	11	16	2	7	47	0	0	0	0	0	0	0	1	0	0	0	1	50	[]	0	12
32	123457048	0	0	19	193	0	0	0	0	0	0	0	0	0	0	1	3	0	20	11	0	3	11	16	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
33	123457048	0	0	17	197	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	3	11	16	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
34	123457048	0	0	12	202	0	0	0	0	0	0	0	0	0	0	1	1	0	21	11	0	3	11	16	1	6	51	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
35	123457048	0	0	12	202	0	0	0	0	0	0	0	0	0	0	1	1	0	22	11	0	3	11	16	0	7	51	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
36	123457048	0	0	10	204	0	0	0	0	0	0	0	0	0	0	2	0	0	22	12	0	3	12	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
