day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456856	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456856	208	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456856	203	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123456856	197	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456856	183	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456856	178	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
7	123456856	174	22	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456856	139	53	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
9	123456856	107	72	28	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	63	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456856	76	81	43	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	57	14	2	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
11	123456856	49	77	68	21	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	47	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456856	31	67	86	29	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	37	26	9	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456856	31	51	92	39	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	37	12	21	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123456856	31	40	89	52	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	37	8	22	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456856	16	44	84	67	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	33	9	22	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
16	123456856	7	35	95	74	0	0	0	0	0	0	0	1	0	0	2	2	0	8	4	0	1	4	27	13	21	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123456856	3	30	92	85	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	23	14	23	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456856	1	17	95	96	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	18	17	21	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123456856	0	13	87	108	0	0	0	0	0	0	2	1	0	0	3	2	0	11	5	0	3	5	15	15	24	20	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123456856	0	9	81	117	0	0	0	0	0	0	2	1	0	0	2	4	0	12	6	0	4	6	15	8	25	25	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
21	123456856	0	7	81	120	0	0	0	0	0	0	2	1	0	0	2	3	0	13	6	0	4	6	15	7	23	28	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
22	123456856	0	6	69	132	0	0	0	0	0	0	1	2	0	0	3	3	0	13	7	0	4	7	13	6	24	30	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
23	123456856	0	5	64	138	0	0	0	0	0	0	1	2	0	0	2	4	0	13	7	0	4	7	13	5	22	33	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
24	123456856	0	5	59	143	0	0	0	0	0	0	0	3	0	0	2	4	0	13	7	0	4	7	11	5	22	35	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
25	123456856	0	3	55	148	0	0	0	0	0	0	0	3	0	0	2	5	0	13	8	0	4	8	10	4	20	39	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	12
26	123456856	0	2	43	161	0	0	0	0	0	0	2	2	0	0	2	4	0	15	8	0	6	8	7	5	17	44	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
27	123456856	0	1	39	166	0	0	0	0	0	0	1	3	0	0	2	4	0	15	8	0	6	8	7	3	18	45	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
28	123456856	0	1	33	172	0	0	0	0	0	0	1	3	0	0	3	3	0	15	9	0	6	9	7	3	16	47	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	12
29	123456856	0	1	30	176	0	0	0	0	0	0	0	4	0	0	2	3	0	17	9	0	6	9	7	2	16	48	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
30	123456856	0	0	28	179	0	0	0	0	0	0	0	4	0	0	1	4	0	17	9	0	6	9	7	2	15	49	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
31	123456856	0	0	26	182	0	0	0	0	0	0	0	3	0	0	1	4	0	19	9	0	6	9	7	2	14	50	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	11
32	123456856	0	0	22	187	0	0	0	0	0	0	0	3	0	0	1	3	0	19	9	0	6	9	7	1	15	50	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
33	123456856	0	0	21	189	0	0	0	0	0	0	0	2	0	0	1	3	0	22	9	0	6	9	7	0	14	52	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
34	123456856	0	0	19	192	0	0	0	0	0	0	0	2	0	0	1	2	0	22	9	0	6	9	7	0	13	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
35	123456856	0	0	16	195	0	0	0	0	0	0	0	2	0	0	1	2	0	22	9	0	6	9	7	0	10	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
36	123456856	0	0	15	197	0	0	0	0	0	0	0	2	0	0	1	1	0	23	9	0	6	9	7	0	9	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
37	123456856	0	0	14	198	0	0	0	0	0	0	0	2	0	0	1	1	0	24	9	0	6	9	7	0	7	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
38	123456856	0	0	14	198	0	0	0	0	0	0	0	2	0	0	1	1	0	24	9	0	6	9	7	0	6	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
39	123456856	0	0	10	203	0	0	0	0	0	0	0	2	0	0	0	1	0	25	9	0	6	9	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
40	123456856	0	0	9	206	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	6	9	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
41	123456856	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	6	9	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
42	123456856	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	6	9	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123456856	0	0	5	211	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	6	9	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
44	123456856	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	6	9	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
45	123456856	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	6	9	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
46	123456856	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	6	9	7	0	1	66	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
47	123456856	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
48	123456856	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
49	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
50	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
51	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
53	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
54	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
55	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
56	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	7	0	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
57	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	6	1	0	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
58	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
59	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	6	9	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
60	123456856	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	6	9	6	0	1	67	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
