day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456862	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456862	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456862	191	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123456862	178	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
5	123456862	158	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456862	154	34	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456862	152	23	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
8	123456862	126	44	31	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	63	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123456862	100	55	39	22	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
10	123456862	82	51	55	28	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	55	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123456862	60	59	64	32	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	49	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
12	123456862	43	60	69	41	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	40	16	12	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123456862	42	45	72	50	0	0	0	0	0	0	2	0	0	0	4	1	0	8	5	0	2	5	39	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456862	42	33	77	56	0	0	0	0	0	0	2	0	0	0	5	1	0	9	6	0	2	6	39	9	17	9	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456862	26	41	75	65	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	37	10	13	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456862	15	42	83	67	0	0	0	0	0	0	1	1	0	0	6	1	0	10	7	0	2	7	31	13	15	15	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123456862	6	41	77	83	0	0	0	0	0	0	1	1	0	0	6	1	0	11	7	0	2	7	26	16	17	15	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123456862	3	31	80	92	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	4	7	26	12	13	22	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
19	123456862	1	26	79	100	0	0	0	0	0	0	1	2	0	0	3	4	0	13	7	0	4	7	24	11	15	23	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
20	123456862	1	15	81	106	0	0	0	0	0	0	2	2	0	0	4	5	0	16	9	0	5	9	24	9	14	26	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
21	123456862	1	11	75	116	0	0	0	0	0	0	2	2	0	0	4	5	0	16	9	0	5	9	24	6	15	28	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
22	123456862	0	9	65	127	0	0	0	0	0	0	2	2	0	0	6	5	0	17	11	0	5	11	20	9	13	31	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
23	123456862	0	6	60	134	0	0	0	0	0	0	2	2	0	0	6	6	0	17	12	0	5	12	18	9	15	31	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
24	123456862	0	3	58	138	0	0	0	0	0	0	1	3	0	0	7	6	0	17	13	0	5	13	18	6	16	33	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
25	123456862	0	2	48	150	0	0	0	0	0	0	1	3	0	0	4	8	0	17	13	0	5	13	18	5	13	37	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
26	123456862	0	1	41	159	0	0	0	0	0	0	1	3	0	0	5	6	0	18	14	0	5	14	17	6	11	39	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
27	123456862	0	1	35	167	0	0	0	0	0	0	1	1	0	0	7	4	0	18	16	0	5	16	17	4	13	39	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
28	123456862	0	1	25	177	0	0	0	0	0	0	1	1	0	0	7	4	0	19	17	0	5	17	17	2	12	42	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
29	123456862	0	1	21	181	0	0	0	0	0	0	2	1	0	0	5	5	0	20	17	0	6	17	16	2	10	45	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
30	123456862	0	0	21	182	0	0	0	0	0	0	2	1	0	0	5	5	0	21	17	0	6	17	16	1	8	48	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
31	123456862	0	0	17	186	0	0	0	0	0	0	2	1	0	0	5	5	0	22	17	0	6	17	16	0	8	49	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	12
32	123456862	0	0	16	188	0	0	0	0	0	0	1	1	0	0	5	5	0	22	17	0	6	17	16	0	8	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
33	123456862	0	0	15	189	0	0	0	0	0	0	1	1	0	0	5	5	0	23	17	0	6	17	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
34	123456862	0	0	14	193	0	0	0	0	0	0	1	0	0	0	5	3	0	25	17	0	6	17	16	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
35	123456862	0	0	14	193	0	0	0	0	0	0	1	0	0	0	4	4	0	25	17	0	6	17	16	0	4	54	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
36	123456862	0	0	12	197	0	0	0	0	0	0	1	0	0	0	3	3	0	26	18	0	6	18	16	0	2	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
37	123456862	0	0	8	202	0	0	0	0	0	0	1	0	0	0	3	2	0	26	18	0	6	18	16	0	2	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
38	123456862	0	0	8	203	0	0	0	0	0	0	1	0	0	0	2	2	0	26	18	0	6	18	16	0	2	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
39	123456862	0	0	8	203	0	0	0	0	0	0	1	0	0	0	2	2	0	26	18	0	6	18	16	0	2	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
40	123456862	0	0	6	206	0	0	0	0	0	0	1	0	0	0	1	2	0	26	18	0	6	18	15	1	2	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
41	123456862	0	0	5	208	0	0	0	0	0	0	1	0	0	0	2	0	0	26	19	0	6	19	15	1	1	56	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
42	123456862	0	0	4	210	0	0	0	0	0	0	1	0	0	0	1	0	0	26	19	0	6	19	15	1	0	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	5
43	123456862	0	0	4	211	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	6	19	14	2	0	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	4
44	123456862	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	26	19	0	6	19	14	1	1	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	3
45	123456862	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	19	0	6	19	14	0	2	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	2
46	123456862	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	27	19	0	6	19	14	0	2	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	2
47	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	27	19	0	6	19	14	0	1	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	1
48	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	27	19	0	6	19	14	0	1	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	1
49	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	28	19	0	6	19	14	0	1	58	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	0
50	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	28	19	0	6	19	14	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
51	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	29	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
52	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
53	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
54	123456862	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
55	123456862	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
56	123456862	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
57	123456862	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
58	123456862	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	6	19	14	0	0	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0
