day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457200	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457200	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457200	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457200	197	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457200	183	24	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457200	163	36	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123457200	161	31	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457200	157	28	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123457200	128	51	20	16	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	62	6	3	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
9	123457200	100	63	32	20	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	58	9	4	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
10	123457200	77	71	40	26	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	50	13	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
11	123457200	53	66	58	35	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	47	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457200	34	67	67	44	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	41	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123457200	34	44	82	52	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	40	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457200	33	29	91	58	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	40	10	18	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457200	14	40	87	70	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	32	16	18	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457200	7	36	89	78	0	0	0	0	0	0	1	0	0	0	2	3	0	8	6	0	1	6	24	20	18	11	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
17	123457200	1	31	91	87	0	0	0	0	0	0	1	0	0	0	2	3	0	10	6	0	1	6	20	19	21	13	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
18	123457200	0	26	83	101	0	0	0	0	0	0	1	0	0	0	2	3	0	12	6	0	1	6	16	20	19	18	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
19	123457200	0	17	80	111	0	0	0	0	0	0	1	0	0	0	4	3	0	13	8	0	1	8	12	14	26	21	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
20	123457200	0	12	76	118	0	0	0	0	0	0	1	0	0	0	6	3	0	13	10	0	1	10	12	13	22	26	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
21	123457200	0	8	69	128	0	0	0	0	0	0	1	0	0	0	7	3	0	13	11	0	1	11	12	10	22	29	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
22	123457200	0	7	64	135	0	0	0	0	0	0	0	0	0	0	6	4	0	13	11	0	1	11	12	6	24	31	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
23	123457200	0	3	60	143	0	0	0	0	0	0	0	0	0	0	5	5	0	14	11	0	1	11	10	5	20	38	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
24	123457200	0	3	51	153	0	0	0	0	0	0	0	0	0	0	4	5	0	14	11	0	1	11	9	5	19	40	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
25	123457200	0	2	45	162	0	0	0	0	0	0	0	0	0	0	3	4	0	14	11	0	1	11	9	2	19	43	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
26	123457200	0	0	41	167	0	0	0	0	0	0	0	0	0	0	4	4	0	14	12	0	1	12	9	2	16	46	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
27	123457200	0	0	36	172	0	0	0	0	0	0	0	0	0	0	4	4	0	15	12	0	1	12	9	2	12	50	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
28	123457200	0	0	29	180	0	0	0	0	0	0	0	0	0	0	3	4	0	16	12	0	1	12	9	1	12	51	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
29	123457200	0	0	21	188	0	0	0	0	0	0	0	0	0	0	3	4	0	17	12	0	1	12	9	1	9	54	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	9
30	123457200	0	0	17	193	0	0	0	0	0	0	0	0	0	0	2	4	0	18	12	0	1	12	7	3	8	56	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
31	123457200	0	0	15	195	0	0	0	0	0	0	0	0	0	0	2	4	0	18	12	0	1	12	7	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	8
32	123457200	0	0	9	201	0	0	0	0	0	0	0	0	0	0	1	5	0	18	12	0	1	12	7	1	8	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
33	123457200	0	0	7	205	0	0	0	0	0	0	0	0	0	0	1	3	0	18	12	0	1	12	7	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
34	123457200	0	0	7	207	0	0	0	0	0	0	0	0	0	0	1	1	0	19	12	0	1	12	7	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
35	123457200	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	19	12	0	1	12	7	0	8	59	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
36	123457200	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	19	13	0	1	13	7	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
37	123457200	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	1	13	7	0	5	62	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
38	123457200	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	1	13	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
39	123457200	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	21	13	0	1	13	7	0	4	63	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
40	123457200	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	21	13	0	1	13	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	5
41	123457200	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	21	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
42	123457200	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
43	123457200	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	22	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
44	123457200	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	4
45	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
46	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	24	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
47	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
48	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
49	123457200	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	27	13	0	1	13	7	0	2	65	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
