day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457066	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457066	196	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
4	123457066	181	23	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123457066	167	32	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457066	164	27	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	6
7	123457066	161	24	23	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
8	123457066	127	48	32	8	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
9	123457066	108	57	38	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457066	85	61	49	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	53	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
11	123457066	60	68	64	23	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	46	17	10	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
12	123457066	36	71	78	30	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	40	20	13	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
13	123457066	35	52	84	44	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	40	14	14	6	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
14	123457066	35	40	80	60	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	40	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
15	123457066	17	52	74	72	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	1	1	36	11	14	12	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
16	123457066	11	46	71	86	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	2	2	34	8	17	13	0	0	0	0	0	0	1	1	0	0	0	0	47	[]	0	12
17	123457066	4	34	76	99	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	3	2	31	10	16	15	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	12
18	123457066	0	25	81	107	0	0	0	0	0	0	1	0	0	0	0	2	0	18	2	0	3	2	29	12	16	15	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	12
19	123457066	0	21	77	115	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	3	2	25	9	20	18	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	12
20	123457066	0	15	73	125	0	0	0	0	0	0	1	0	0	0	0	2	0	21	2	0	3	2	25	6	20	21	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	12
21	123457066	0	8	66	138	0	0	0	0	0	0	2	0	0	0	1	1	0	25	3	0	4	3	25	2	22	23	0	0	0	0	0	0	1	1	0	0	0	0	49	[]	0	12
22	123457066	0	7	60	145	0	0	0	0	0	0	2	0	0	0	1	1	0	27	3	0	5	3	24	2	19	26	0	0	0	0	0	0	2	1	0	0	0	0	49	[]	0	12
23	123457066	0	6	54	152	0	0	0	0	0	0	2	0	0	0	1	1	0	28	3	0	5	3	21	5	15	30	0	0	0	0	0	0	2	1	0	0	0	0	49	[]	0	12
24	123457066	0	6	49	157	0	0	0	0	0	0	2	0	0	0	1	1	0	28	3	0	5	3	20	5	14	32	0	0	0	0	0	0	1	2	0	0	0	0	49	[]	0	12
25	123457066	0	5	40	167	0	0	0	0	0	0	0	2	0	0	1	1	0	28	3	0	5	3	19	5	13	34	0	0	0	0	0	0	1	2	0	0	0	0	49	[]	0	12
26	123457066	0	4	36	171	0	0	0	0	0	0	1	2	0	0	1	1	0	29	3	0	6	3	17	5	14	35	0	0	0	0	0	0	1	2	0	0	0	0	50	[]	0	12
27	123457066	0	3	32	176	0	0	0	0	0	0	1	2	0	0	1	1	0	30	3	0	6	3	17	4	11	39	0	0	0	0	0	0	1	2	0	0	0	0	50	[]	0	12
28	123457066	0	3	28	180	0	0	0	0	0	0	1	2	0	0	0	2	0	32	3	0	6	3	17	4	9	41	0	0	0	0	0	0	0	3	0	0	0	0	50	[]	0	12
29	123457066	0	2	27	182	0	0	0	0	0	0	1	2	0	0	0	2	0	33	3	0	6	3	17	4	9	42	0	0	0	0	0	0	0	2	0	0	0	0	50	[]	0	12
