day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456805	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456805	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456805	203	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456805	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456805	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123456805	175	19	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123456805	170	17	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456805	143	37	29	6	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123456805	107	62	38	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456805	90	64	49	12	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	57	9	6	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123456805	75	59	63	18	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	51	15	5	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
12	123456805	55	59	74	26	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	46	17	7	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
13	123456805	55	42	81	35	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	46	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456805	54	28	84	47	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	46	9	13	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123456805	31	41	86	54	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	40	13	15	6	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456805	18	45	78	71	0	0	0	0	0	0	0	0	0	0	4	0	0	7	4	0	0	4	33	17	18	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
17	123456805	12	35	81	83	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	28	15	25	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
18	123456805	5	33	80	91	0	0	0	0	0	0	0	0	0	0	7	0	0	7	7	0	0	7	22	16	25	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
19	123456805	1	28	74	101	0	0	0	0	0	0	0	0	0	0	10	2	0	8	12	0	0	12	19	15	23	17	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
20	123456805	1	24	64	115	0	0	0	0	0	0	0	0	0	0	7	5	0	8	12	0	0	12	19	11	22	22	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
21	123456805	1	17	64	122	0	0	0	0	0	0	0	0	0	0	6	6	0	8	12	0	0	12	19	9	22	24	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
22	123456805	1	16	53	135	0	0	0	0	0	0	0	0	0	0	4	7	0	8	12	0	0	12	19	6	23	26	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
23	123456805	1	14	47	142	0	0	0	0	0	0	0	0	0	0	5	7	0	8	13	0	0	13	16	7	25	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
24	123456805	1	12	42	148	0	0	0	0	0	0	0	0	0	0	4	9	0	9	14	0	0	14	16	5	23	30	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
25	123456805	1	10	36	156	0	0	0	0	0	0	0	0	0	0	3	10	0	10	14	0	0	14	16	3	24	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
26	123456805	0	8	35	161	0	0	0	0	0	0	0	0	0	0	1	11	0	11	14	0	0	14	16	3	23	32	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	11
27	123456805	0	6	31	168	0	0	0	0	0	0	0	0	0	0	1	10	0	12	14	0	0	14	16	3	21	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
28	123456805	0	3	30	172	0	0	0	0	0	0	0	0	0	0	1	10	0	14	14	0	0	14	16	1	23	34	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
29	123456805	0	2	23	181	0	0	0	0	0	0	0	0	0	0	1	9	0	14	14	0	0	14	16	0	19	39	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
30	123456805	0	2	20	183	0	0	0	0	0	0	1	0	0	0	1	9	0	15	14	0	1	14	15	1	15	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	9
31	123456805	0	2	16	188	0	0	0	0	0	0	0	1	0	0	0	9	0	17	14	0	1	14	13	2	16	43	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	8
32	123456805	0	2	15	191	0	0	0	0	0	0	0	1	0	0	0	7	0	17	14	0	1	14	13	2	14	45	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
33	123456805	0	1	12	199	0	0	0	0	0	0	0	1	0	0	1	2	0	18	15	0	1	15	13	1	14	46	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
34	123456805	0	0	11	201	0	0	0	0	0	0	0	1	0	0	1	2	0	19	15	0	1	15	13	1	12	48	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	7
35	123456805	0	0	9	203	0	0	0	0	0	0	0	1	0	0	0	3	0	19	15	0	1	15	13	0	12	49	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
36	123456805	0	0	9	203	0	0	0	0	0	0	0	1	0	0	0	3	0	19	15	0	1	15	13	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	6
37	123456805	0	0	7	206	0	0	0	0	0	0	0	1	0	0	0	2	0	19	15	0	1	15	13	0	7	54	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
38	123456805	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	20	15	0	1	15	13	0	5	56	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
39	123456805	0	0	5	209	0	0	0	0	0	0	0	1	0	0	0	1	0	20	15	0	1	15	13	0	4	57	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
40	123456805	0	0	4	210	0	0	0	0	0	0	0	1	0	0	0	1	0	21	15	0	1	15	13	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
