day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457033	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457033	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457033	188	22	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123457033	178	28	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457033	173	26	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123457033	165	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
8	123457033	134	47	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	66	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
9	123457033	89	75	42	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	63	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
10	123457033	67	77	57	15	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	57	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
11	123457033	49	79	62	26	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	53	11	7	2	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
12	123457033	28	71	79	38	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	48	15	7	3	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
13	123457033	28	52	83	51	0	0	0	0	0	0	2	0	0	0	0	0	0	16	1	0	2	1	48	11	11	3	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
14	123457033	28	32	94	60	0	0	0	0	0	0	2	0	0	0	0	0	0	16	1	0	2	1	48	5	17	3	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
15	123457033	15	36	94	69	0	0	0	0	0	0	2	0	0	0	0	0	0	16	1	0	2	1	40	10	17	6	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
16	123457033	9	29	96	79	0	0	0	0	0	0	3	0	0	0	0	0	0	18	1	0	3	1	31	18	15	9	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
17	123457033	3	28	93	87	0	0	0	0	0	0	3	0	0	0	2	0	0	19	3	0	4	3	25	16	21	10	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	12
18	123457033	1	22	87	98	0	0	0	0	0	0	4	0	0	0	4	0	0	20	5	0	5	5	22	14	21	15	0	0	0	0	0	0	0	1	0	0	0	1	43	[]	0	12
19	123457033	1	18	76	113	0	0	0	0	0	0	4	0	0	0	3	1	0	21	5	0	5	5	20	13	20	19	0	0	0	0	0	0	0	1	0	0	0	1	43	[]	0	12
20	123457033	1	12	71	124	0	0	0	0	0	0	3	1	0	0	2	2	0	21	5	0	5	5	19	8	23	22	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	12
21	123457033	1	11	59	135	0	0	0	0	0	0	4	1	0	0	3	2	0	22	6	0	6	6	19	5	19	29	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	12
22	123457033	0	8	59	139	0	0	0	0	0	0	4	1	0	0	3	2	0	22	6	0	6	6	17	5	19	31	0	0	0	0	0	0	0	1	0	0	0	1	44	[]	0	12
23	123457033	0	6	52	148	0	0	0	0	0	0	4	1	0	0	3	2	0	22	6	0	6	6	16	5	17	34	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	12
24	123457033	0	4	48	154	0	0	0	0	0	0	4	1	0	0	2	3	0	22	6	0	6	6	16	1	17	39	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
25	123457033	0	4	41	160	0	0	0	0	0	0	3	2	0	0	3	3	0	23	7	0	6	7	16	1	16	40	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
26	123457033	0	4	33	167	0	0	0	0	0	0	3	2	0	0	4	3	0	23	8	0	6	8	15	1	14	43	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	12
27	123457033	0	2	28	175	0	0	0	0	0	0	2	2	0	0	3	4	0	26	8	0	7	8	15	1	14	43	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
28	123457033	0	1	23	181	0	0	0	0	0	0	1	3	0	0	2	5	0	27	8	0	7	8	15	1	13	44	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
29	123457033	0	1	22	182	0	0	0	0	0	0	1	3	0	0	2	5	0	27	8	0	7	8	15	1	13	44	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	11
30	123457033	0	1	22	183	0	0	0	0	0	0	1	2	0	0	2	5	0	28	8	0	7	8	14	2	12	45	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	11
31	123457033	0	1	20	187	0	0	0	0	0	0	1	2	0	0	2	3	0	32	8	0	7	8	14	1	10	49	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
32	123457033	0	1	16	194	0	0	0	0	0	0	1	1	0	0	1	2	0	33	8	0	7	8	14	1	10	49	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
33	123457033	0	0	17	194	0	0	0	0	0	0	1	1	0	0	1	2	0	34	8	0	7	8	14	0	11	49	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
34	123457033	0	0	15	196	0	0	0	0	0	0	1	1	0	0	1	2	0	34	8	0	7	8	14	0	10	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
35	123457033	0	0	13	200	0	0	0	0	0	0	1	0	0	0	0	2	0	34	8	0	7	8	14	0	10	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	9
36	123457033	0	0	10	203	0	0	0	0	0	0	1	0	0	0	0	2	0	35	8	0	7	8	13	1	9	51	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
37	123457033	0	0	9	204	0	0	0	0	0	0	1	0	0	0	0	2	0	35	8	0	7	8	13	1	9	51	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
38	123457033	0	0	8	205	0	0	0	0	0	0	0	1	0	0	0	2	0	36	8	0	7	8	12	1	9	52	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
39	123457033	0	0	7	207	0	0	0	0	0	0	0	1	0	0	0	1	0	36	8	0	7	8	12	1	9	52	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	7
