day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457202	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
3	123457202	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
4	123457202	175	30	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457202	150	47	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
6	123457202	146	40	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
7	123457202	144	31	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	66	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
8	123457202	109	61	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	64	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123457202	85	70	42	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	59	7	7	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
10	123457202	65	66	61	23	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	51	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123457202	44	61	77	31	0	0	0	0	0	0	2	0	0	0	1	0	0	13	2	0	2	2	47	13	10	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
12	123457202	25	56	89	42	0	0	0	0	0	0	3	0	0	0	1	0	0	14	2	0	3	2	37	21	10	5	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
13	123457202	24	43	91	54	0	0	0	0	0	0	3	0	0	0	1	0	0	14	2	0	3	2	37	14	16	6	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
14	123457202	24	28	87	73	0	0	0	0	0	0	3	0	0	0	1	0	0	15	2	0	3	2	36	11	18	8	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
