day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457196	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457196	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457196	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457196	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457196	171	32	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457196	148	47	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123457196	142	40	28	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
7	123457196	140	34	33	7	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457196	108	57	38	10	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	62	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
9	123457196	84	58	58	13	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	54	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123457196	51	65	79	16	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	50	10	14	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
11	123457196	31	66	89	24	0	0	0	0	0	0	0	1	0	0	4	1	0	9	5	0	1	5	38	19	16	1	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
12	123457196	17	55	106	31	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	37	11	22	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457196	17	44	94	52	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	37	6	25	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123457196	16	32	97	60	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	37	4	25	8	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123457196	3	36	91	75	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	33	7	22	12	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123457196	1	28	89	86	0	0	0	0	0	0	0	3	0	0	4	5	0	12	9	0	3	9	31	6	25	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123457196	0	18	85	100	0	0	0	0	0	0	0	3	0	0	5	5	0	12	10	0	3	10	29	7	25	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123457196	0	14	80	108	0	0	0	0	0	0	1	3	0	0	5	5	0	14	10	0	4	10	23	10	25	16	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123457196	0	5	82	115	0	0	0	0	0	0	1	3	0	0	3	7	0	16	10	0	4	10	20	11	24	19	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
20	123457196	0	3	75	125	0	0	0	0	0	0	1	3	0	0	2	7	0	16	11	0	4	11	20	11	21	21	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
21	123457196	0	3	63	138	0	0	0	0	0	0	1	2	0	0	1	8	0	16	12	0	4	12	19	9	21	23	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
