day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457239	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457239	193	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457239	172	33	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457239	150	46	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
6	123457239	147	43	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
7	123457239	146	33	32	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457239	113	57	37	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457239	89	68	44	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	59	8	5	1	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
10	123457239	64	75	56	21	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	54	9	8	2	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
11	123457239	44	72	74	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	49	12	9	3	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
12	123457239	27	61	94	33	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	41	18	8	6	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
13	123457239	27	34	104	47	0	0	0	0	0	0	0	0	0	0	4	0	0	7	5	0	0	5	41	12	12	8	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
14	123457239	26	26	95	64	0	0	0	0	0	0	1	0	0	0	4	0	0	8	5	0	1	5	40	6	18	9	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
15	123457239	10	37	81	80	0	0	0	0	0	0	2	0	0	0	5	1	0	9	7	0	2	7	33	11	19	10	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
16	123457239	7	32	76	92	0	0	0	0	0	0	3	0	0	0	5	1	0	11	7	0	3	7	31	10	22	10	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
17	123457239	3	26	77	99	0	0	0	0	0	0	2	1	0	0	6	2	0	11	9	0	3	9	27	13	22	11	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
18	123457239	2	18	75	110	0	0	0	0	0	0	1	2	0	0	5	3	0	11	9	0	3	9	23	11	23	16	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
19	123457239	1	12	69	123	0	0	0	0	0	0	1	2	0	0	5	3	0	12	9	0	3	9	22	8	22	21	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
20	123457239	0	11	62	131	0	0	0	0	0	0	1	3	0	0	4	4	0	14	9	0	4	9	22	5	23	23	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
21	123457239	0	10	53	139	0	0	0	0	0	0	2	3	0	0	4	5	0	15	10	0	5	10	22	3	24	24	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
22	123457239	0	9	46	147	0	0	0	0	0	0	2	3	0	0	4	5	0	16	10	0	5	10	20	4	20	29	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
23	123457239	0	7	43	152	0	0	0	0	0	0	2	3	0	0	4	5	0	17	10	0	5	10	18	4	20	32	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
