day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456833	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456833	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456833	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456833	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456833	192	18	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
5	123456833	176	31	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
6	123456833	172	30	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	5
7	123456833	171	20	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
8	123456833	135	49	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	63	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
9	123456833	100	67	39	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
10	123456833	75	67	56	18	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	54	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
11	123456833	59	72	60	24	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	49	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
12	123456833	37	71	76	31	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	45	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456833	35	54	83	42	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	45	10	11	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123456833	33	44	86	50	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	45	5	14	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456833	16	53	81	62	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	40	8	16	10	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456833	10	36	92	72	0	0	0	0	0	0	2	0	0	0	3	1	0	9	4	0	2	4	35	10	18	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
17	123456833	5	33	89	82	0	0	0	0	0	0	3	0	0	0	3	1	0	10	5	0	3	5	31	11	19	12	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123456833	3	27	86	92	0	0	0	0	0	0	3	0	0	0	4	1	0	11	7	0	3	7	25	15	17	15	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
19	123456833	0	22	80	106	0	0	0	0	0	0	3	0	0	0	4	1	0	11	7	0	3	7	22	15	17	18	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
20	123456833	0	14	84	110	0	0	0	0	0	0	3	0	0	0	2	3	0	13	7	0	3	7	21	11	21	19	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
21	123456833	0	10	79	119	0	0	0	0	0	0	2	1	0	0	1	4	0	13	7	0	3	7	21	8	22	21	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
22	123456833	0	8	71	129	0	0	0	0	0	0	1	2	0	0	1	4	0	13	7	0	3	7	19	7	21	25	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
23	123456833	0	6	62	139	0	0	0	0	0	0	1	2	0	0	2	4	0	13	8	0	3	8	15	8	21	28	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
24	123456833	0	6	53	148	0	0	0	0	0	0	1	2	0	0	2	4	0	13	8	0	3	8	14	8	17	33	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	11
25	123456833	0	6	47	155	0	0	0	0	0	0	1	2	0	0	1	4	0	14	8	0	3	8	11	9	15	37	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
26	123456833	0	6	42	159	0	0	0	0	0	0	1	2	0	0	2	4	0	15	9	0	3	9	11	7	15	39	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
27	123456833	0	4	41	163	0	0	0	0	0	0	1	2	0	0	2	3	0	16	9	0	3	9	11	5	15	41	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
28	123456833	0	2	37	170	0	0	0	0	0	0	1	1	0	0	2	3	0	17	9	0	3	9	11	4	13	44	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
29	123456833	0	1	31	178	0	0	0	0	0	0	1	1	0	0	2	2	0	17	9	0	3	9	11	1	16	44	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
30	123456833	0	0	28	184	0	0	0	0	0	0	0	1	0	0	2	1	0	17	10	0	3	10	11	1	12	47	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	11
31	123456833	0	0	20	193	0	0	0	0	0	0	0	0	0	0	2	1	0	18	10	0	3	10	11	1	7	53	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	11
32	123456833	0	0	17	197	0	0	0	0	0	0	0	0	0	0	2	0	0	19	10	0	3	10	11	1	6	55	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	11
33	123456833	0	0	13	201	0	0	0	0	0	0	0	0	0	0	2	0	0	19	11	0	3	11	11	1	4	56	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	9
34	123456833	0	0	11	202	0	0	0	0	0	0	0	0	0	0	2	1	0	19	12	0	3	12	11	0	5	56	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	9
35	123456833	0	0	10	202	0	0	0	0	0	0	1	0	0	0	1	2	0	20	12	0	4	12	11	0	5	56	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	9
36	123456833	0	0	9	203	0	0	0	0	0	0	1	0	0	0	1	2	0	22	12	0	4	12	11	0	5	56	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
37	123456833	0	0	9	204	0	0	0	0	0	0	1	0	0	0	1	1	0	23	12	0	4	12	11	0	4	57	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
38	123456833	0	0	8	205	0	0	0	0	0	0	1	0	0	0	1	1	0	24	12	0	4	12	11	0	4	57	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
39	123456833	0	0	8	205	0	0	0	0	0	0	1	0	0	0	1	1	0	26	12	0	4	12	11	0	4	57	0	0	0	0	0	0	0	0	0	0	1	1	48	[]	0	8
40	123456833	0	0	8	206	0	0	0	0	0	0	0	1	0	0	1	0	0	26	12	0	4	12	10	1	3	58	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	8
41	123456833	0	0	7	207	0	0	0	0	0	0	0	1	0	0	1	0	0	26	12	0	4	12	10	1	3	58	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	7
42	123456833	0	0	6	208	0	0	0	0	0	0	0	1	0	0	1	0	0	27	12	0	4	12	10	1	2	59	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	7
43	123456833	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	27	12	0	4	12	10	1	2	59	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	6
44	123456833	0	0	5	209	0	0	0	0	0	0	0	1	0	0	1	0	0	27	12	0	4	12	10	1	0	62	0	0	0	0	0	0	0	0	0	0	1	0	49	[]	0	6
45	123456833	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	4	12	10	1	0	62	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	4
46	123456833	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	4	12	10	1	0	62	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	4
47	123456833	0	0	3	211	0	0	0	0	0	0	0	1	0	0	1	0	0	28	12	0	4	12	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
48	123456833	0	0	1	214	0	0	0	0	0	0	0	1	0	0	0	0	0	28	12	0	4	12	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
49	123456833	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
50	123456833	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	10	0	1	63	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	1
51	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
52	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
53	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
54	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
55	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
56	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
57	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
58	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
59	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
60	123456833	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	10	0	0	64	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
