day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456883	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123456883	172	32	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
5	123456883	150	45	18	1	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123456883	147	34	29	4	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456883	144	26	34	10	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123456883	108	53	40	13	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
9	123456883	71	78	46	19	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	60	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
10	123456883	47	74	63	29	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	50	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123456883	26	68	83	36	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	44	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123456883	14	65	84	49	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	36	23	14	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123456883	14	54	87	56	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	36	17	19	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456883	14	41	86	69	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	35	16	19	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456883	9	38	79	84	0	0	0	0	0	0	2	0	0	0	2	2	0	10	4	0	2	4	34	11	22	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456883	6	32	77	95	0	0	0	0	0	0	1	1	0	0	2	2	0	11	5	0	2	5	31	11	24	7	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
17	123456883	4	23	79	104	0	0	0	0	0	0	1	1	0	0	2	2	0	11	5	0	2	5	25	12	29	7	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
18	123456883	2	19	74	115	0	0	0	0	0	0	1	1	0	0	2	2	0	11	5	0	2	5	24	9	30	10	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
19	123456883	2	11	70	129	0	0	0	0	0	0	0	1	0	0	2	1	0	11	5	0	2	5	22	10	27	14	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
20	123456883	2	6	62	141	0	0	0	0	0	0	0	1	0	0	3	1	0	11	6	0	2	6	22	7	29	15	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
21	123456883	2	5	56	148	0	0	0	0	0	0	0	1	0	0	3	1	0	11	6	0	2	6	22	5	25	21	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
22	123456883	2	3	51	154	0	0	0	0	0	0	0	1	0	0	4	1	0	11	7	0	2	7	20	5	25	23	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123456883	0	4	40	166	0	0	0	0	0	0	0	1	0	0	3	2	0	12	7	0	2	7	18	7	23	25	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
24	123456883	0	4	32	173	0	0	0	0	0	0	0	1	0	0	5	1	0	13	9	0	2	9	18	4	22	29	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
25	123456883	0	3	27	179	0	0	0	0	0	0	0	1	0	0	5	1	0	14	9	0	2	9	18	4	19	32	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
26	123456883	0	2	26	182	0	0	0	0	0	0	0	1	0	0	3	2	0	14	9	0	2	9	17	5	13	38	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
27	123456883	0	2	20	189	0	0	0	0	0	0	0	1	0	0	1	3	0	15	9	0	2	9	17	5	13	38	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
28	123456883	0	2	19	191	0	0	0	0	0	0	0	0	0	0	1	3	0	15	9	0	2	9	17	4	12	40	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	11
29	123456883	0	2	15	194	0	0	0	0	0	0	1	0	0	0	1	3	0	17	10	0	3	10	16	5	10	41	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	10
