day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457006	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457006	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457006	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457006	191	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123457006	169	37	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457006	139	55	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457006	133	50	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	65	2	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457006	130	40	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	65	1	5	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123457006	94	66	46	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	62	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
9	123457006	66	75	59	14	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	53	12	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
10	123457006	38	86	66	24	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	50	12	6	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457006	21	82	76	32	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	45	9	14	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
12	123457006	15	67	89	40	0	0	0	0	0	0	0	0	0	0	5	0	0	5	5	0	0	5	39	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457006	15	45	101	49	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	39	10	15	10	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457006	14	35	105	56	0	0	0	0	0	0	1	0	0	0	2	3	0	6	5	0	1	5	39	9	15	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123457006	5	36	97	70	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	34	6	23	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457006	2	36	88	80	0	0	0	0	0	0	1	0	0	0	5	4	0	7	9	0	1	9	30	7	24	13	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457006	1	26	89	89	0	0	0	0	0	0	1	0	0	0	5	5	0	7	10	0	1	10	24	8	25	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
18	123457006	1	15	85	103	0	0	0	0	0	0	2	0	0	0	4	6	0	8	10	0	2	10	20	8	27	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457006	1	9	71	121	0	0	0	0	0	0	3	0	0	0	4	7	0	9	11	0	3	11	19	6	24	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457006	1	8	62	132	0	0	0	0	0	0	3	0	0	0	4	6	0	10	11	0	3	11	19	5	23	27	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123457006	1	5	59	138	0	0	0	0	0	0	3	0	0	0	4	6	0	10	11	0	3	11	18	6	22	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457006	1	5	47	150	0	0	0	0	0	0	3	0	0	0	3	7	0	11	11	0	3	11	16	7	22	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457006	1	3	43	157	0	0	0	0	0	0	2	1	0	0	2	7	0	12	11	0	3	11	15	7	22	30	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
24	123457006	1	0	38	165	0	0	0	0	0	0	1	2	0	0	2	7	0	13	11	0	3	11	14	6	22	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
25	123457006	1	0	34	172	0	0	0	0	0	0	0	3	0	0	2	4	0	13	11	0	3	11	13	6	22	33	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
26	123457006	1	0	30	176	0	0	0	0	0	0	0	3	0	0	2	4	0	13	11	0	3	11	13	5	19	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
27	123457006	1	0	25	182	0	0	0	0	0	0	0	2	0	0	2	4	0	14	11	0	3	11	13	5	17	39	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
28	123457006	1	0	21	186	0	0	0	0	0	0	0	2	0	0	1	5	0	14	11	0	3	11	13	3	15	43	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
29	123457006	1	0	17	191	0	0	0	0	0	0	0	2	0	0	2	3	0	14	12	0	3	12	11	3	16	44	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
30	123457006	1	0	14	196	0	0	0	0	0	0	0	2	0	0	2	1	0	16	12	0	3	12	11	3	15	45	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
31	123457006	1	0	14	197	0	0	0	0	0	0	0	2	0	0	2	0	0	17	12	0	3	12	11	2	13	48	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
32	123457006	1	0	11	201	0	0	0	0	0	0	0	1	0	0	1	1	0	18	12	0	3	12	10	2	13	49	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
33	123457006	1	0	7	207	0	0	0	0	0	0	0	0	0	0	1	0	0	18	12	0	3	12	10	2	10	52	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
34	123457006	1	0	6	208	0	0	0	0	0	0	0	0	0	0	1	0	0	19	13	0	3	13	10	2	8	53	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	6
35	123457006	1	0	5	209	0	0	0	0	0	0	0	0	0	0	1	0	0	20	13	0	3	13	10	2	8	53	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	6
36	123457006	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	21	13	0	3	13	10	2	8	53	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	4
37	123457006	1	0	5	209	0	0	0	0	0	0	0	0	0	0	0	1	0	22	13	0	3	13	10	1	8	54	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	3
38	123457006	1	0	4	210	0	0	0	0	0	0	0	0	0	0	0	1	0	23	13	0	3	13	9	1	6	57	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	3
39	123457006	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	23	14	0	3	14	9	1	4	58	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
40	123457006	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	3	14	9	1	4	58	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
41	123457006	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	25	14	0	3	14	9	1	4	58	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
42	123457006	1	0	3	211	0	0	0	0	0	0	0	0	0	0	0	1	0	27	14	0	3	14	9	1	3	59	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
43	123457006	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	9	0	4	59	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
44	123457006	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	9	0	4	59	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
45	123457006	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	8	1	4	59	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
46	123457006	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	8	1	3	60	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	3
47	123457006	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	8	1	3	60	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	3
48	123457006	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	8	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	3
49	123457006	0	1	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	27	14	0	3	14	8	0	3	62	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	3
50	123457006	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	28	14	0	3	14	8	0	2	63	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	3
