day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457145	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457145	204	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
2	123457145	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
3	123457145	184	27	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
4	123457145	162	40	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
5	123457145	138	54	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
6	123457145	137	39	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
7	123457145	131	29	46	10	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
8	123457145	105	48	49	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457145	79	62	51	24	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	58	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
10	123457145	59	56	70	29	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	51	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123457145	42	64	72	35	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	45	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123457145	19	67	84	42	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	37	17	18	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457145	19	48	85	59	0	0	0	0	0	0	0	0	0	0	1	4	0	9	5	0	0	5	37	14	19	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123457145	19	35	84	72	0	0	0	0	0	0	0	0	0	0	2	4	0	9	6	0	0	6	37	10	23	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123457145	11	33	82	83	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	32	14	21	7	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457145	6	32	78	93	0	0	0	0	0	0	0	0	0	0	3	4	0	10	7	0	0	7	27	14	22	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457145	3	29	70	107	0	0	0	0	0	0	0	0	0	0	2	5	0	10	7	0	0	7	23	17	19	15	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457145	2	17	77	112	0	0	0	0	0	0	1	0	0	0	2	5	0	11	7	0	1	7	22	15	20	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457145	2	13	72	120	0	0	0	0	0	0	2	0	0	0	1	6	0	13	7	0	2	7	19	15	22	18	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457145	2	10	64	131	0	0	0	0	0	0	1	1	0	0	1	6	0	13	7	0	2	7	19	8	26	21	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457145	1	8	59	138	0	0	0	0	0	0	1	1	0	0	1	7	0	13	8	0	2	8	19	7	21	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
22	123457145	1	4	52	148	0	0	0	0	0	0	1	1	0	0	2	7	0	13	9	0	2	9	16	9	19	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
23	123457145	1	3	44	157	0	0	0	0	0	0	1	1	0	0	1	8	0	13	9	0	2	9	16	5	22	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457145	1	1	42	163	0	0	0	0	0	0	1	1	0	0	1	6	0	13	9	0	2	9	15	5	21	33	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457145	1	0	37	170	0	0	0	0	0	0	1	1	0	0	0	6	0	13	9	0	2	9	14	6	16	38	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457145	1	0	32	176	0	0	0	0	0	0	1	1	0	0	0	5	0	14	9	0	2	9	13	4	18	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
27	123457145	1	0	27	182	0	0	0	0	0	0	0	2	0	0	0	4	0	14	9	0	2	9	13	3	18	40	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
28	123457145	1	0	20	190	0	0	0	0	0	0	0	2	0	0	0	3	0	15	9	0	2	9	13	2	17	42	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
29	123457145	1	0	16	195	0	0	0	0	0	0	0	2	0	0	0	2	0	16	9	0	2	9	13	1	15	45	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
30	123457145	1	0	14	197	0	0	0	0	0	0	0	2	0	0	0	2	0	16	9	0	2	9	12	2	15	45	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
31	123457145	1	0	13	198	0	0	0	0	0	0	0	2	0	0	0	2	0	20	9	0	2	9	12	1	15	46	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
32	123457145	1	0	12	200	0	0	0	0	0	0	0	1	0	0	0	2	0	22	9	0	2	9	12	1	14	47	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
33	123457145	1	0	9	204	0	0	0	0	0	0	0	0	0	0	0	2	0	23	9	0	2	9	12	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
34	123457145	1	0	9	204	0	0	0	0	0	0	0	0	0	0	0	2	0	23	9	0	2	9	12	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
35	123457145	1	0	8	206	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	2	9	12	0	11	51	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
36	123457145	1	0	8	207	0	0	0	0	0	0	0	0	0	0	0	0	0	26	9	0	2	9	12	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
37	123457145	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	27	9	0	2	9	12	0	9	53	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
38	123457145	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	12	0	6	56	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	8
39	123457145	1	0	6	209	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	12	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	7
40	123457145	1	0	3	212	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	2	9	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
41	123457145	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	2	9	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
42	123457145	1	0	2	213	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	2	9	12	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
43	123457145	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
44	123457145	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	9	0	2	9	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
45	123457145	1	0	1	214	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	2	9	12	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
46	123457145	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	11	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
47	123457145	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
48	123457145	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
49	123457145	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	2	9	11	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
50	123457145	1	0	0	215	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	2	9	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	1
