day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457171	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457171	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457171	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123457171	184	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
6	123457171	182	22	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123457171	178	20	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
8	123457171	149	41	23	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457171	116	59	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
10	123457171	91	71	41	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	52	16	5	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457171	76	71	45	20	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	49	16	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457171	50	70	67	25	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	38	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123457171	50	50	79	33	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	38	16	16	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457171	49	36	84	40	0	0	0	0	0	0	2	0	0	0	4	1	0	12	5	0	2	5	38	13	17	6	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457171	26	52	77	52	0	0	0	0	0	0	2	0	0	0	6	1	0	12	7	0	2	7	36	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457171	17	48	75	66	0	0	0	0	0	0	2	0	0	0	6	2	0	12	8	0	2	8	33	14	17	10	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457171	6	44	79	77	0	0	0	0	0	0	2	0	0	0	6	2	0	13	8	0	2	8	29	15	16	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
