day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457052	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457052	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457052	202	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457052	194	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
4	123457052	177	27	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457052	151	44	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
6	123457052	151	33	20	11	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457052	146	28	27	14	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123457052	121	46	28	20	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457052	93	57	40	23	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	57	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457052	67	68	52	26	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	52	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123457052	52	62	63	36	0	0	0	0	0	0	0	1	0	0	2	0	0	9	3	0	1	3	42	17	11	3	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
12	123457052	37	63	67	45	0	0	0	0	0	0	0	1	0	0	3	0	0	9	4	0	1	4	40	13	17	3	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
13	123457052	36	39	83	54	0	0	0	0	0	0	0	1	0	0	3	0	0	9	4	0	1	4	39	8	23	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
14	123457052	35	25	85	66	0	0	0	0	0	0	1	1	0	0	2	1	0	12	4	0	2	4	39	7	22	5	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
15	123457052	17	33	81	77	0	0	0	0	0	0	3	1	0	0	2	2	0	14	5	0	4	5	35	8	23	7	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
16	123457052	9	30	75	94	0	0	0	0	0	0	2	2	0	0	2	2	0	14	6	0	4	6	32	11	20	9	0	0	0	0	0	0	0	0	0	0	1	1	43	[]	0	12
17	123457052	5	27	70	105	0	0	0	0	0	0	1	3	0	0	3	2	0	14	7	0	4	7	29	10	21	12	0	0	0	0	0	0	0	0	0	0	0	2	44	[]	0	12
18	123457052	2	21	69	116	0	0	0	0	0	0	1	2	0	0	3	2	0	14	7	0	4	7	24	13	19	16	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
19	123457052	1	17	66	123	0	0	0	0	0	0	1	2	0	0	4	2	0	15	8	0	4	8	23	13	15	21	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
20	123457052	1	11	66	128	0	0	0	0	0	0	2	2	0	0	4	2	0	16	8	0	5	8	23	10	13	26	0	0	0	0	0	0	0	0	0	0	0	2	46	[]	0	12
21	123457052	1	8	59	138	0	0	0	0	0	0	0	4	0	0	3	3	0	17	8	0	6	8	23	4	16	28	0	0	0	0	0	0	1	0	0	0	0	2	46	[]	0	12
22	123457052	0	7	55	143	0	0	0	0	0	0	0	4	0	0	2	5	0	19	9	0	6	9	21	6	13	31	0	0	0	0	0	0	1	0	0	0	0	2	46	[]	0	12
23	123457052	0	6	49	152	0	0	0	0	0	0	0	4	0	0	1	4	0	19	9	0	6	9	19	6	13	33	0	0	0	0	0	0	1	0	0	0	0	2	46	[]	0	12
24	123457052	0	3	45	158	0	0	0	0	0	0	0	4	0	0	2	4	0	20	10	0	6	10	19	5	11	36	0	0	0	0	0	0	1	0	0	0	0	2	46	[]	0	12
25	123457052	0	1	42	163	0	0	0	0	0	0	0	4	0	0	2	4	0	20	10	0	6	10	19	4	11	38	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	12
26	123457052	0	0	36	170	0	0	0	0	0	0	0	4	0	0	3	3	0	21	11	0	6	11	17	4	12	39	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
27	123457052	0	0	32	174	0	0	0	0	0	0	0	4	0	0	2	4	0	21	11	0	6	11	17	3	12	40	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
28	123457052	0	0	28	179	0	0	0	0	0	0	0	3	0	0	2	4	0	21	11	0	6	11	17	3	11	41	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
29	123457052	0	0	25	185	0	0	0	0	0	0	0	1	0	0	1	4	0	21	11	0	6	11	16	4	11	41	0	0	0	0	0	0	1	0	0	0	0	1	47	[]	0	12
30	123457052	0	0	24	186	0	0	0	0	0	0	0	1	0	0	1	4	0	23	11	0	6	11	16	4	9	44	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
31	123457052	0	0	24	187	0	0	0	0	0	0	0	1	0	0	0	4	0	23	11	0	6	11	16	2	10	45	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
32	123457052	0	0	22	188	0	0	0	0	0	0	0	1	0	0	1	4	0	24	12	0	6	12	16	2	9	46	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
33	123457052	0	0	22	189	0	0	0	0	0	0	0	1	0	0	1	3	0	24	12	0	6	12	16	2	8	47	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
34	123457052	0	0	21	191	0	0	0	0	0	0	0	0	0	0	1	3	0	24	12	0	6	12	16	1	9	47	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	11
