day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456912	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
3	123456912	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
4	123456912	151	45	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123456912	128	54	30	1	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123456912	126	39	42	4	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	65	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
7	123456912	120	34	43	13	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456912	96	47	45	22	0	0	0	0	0	0	0	1	0	0	3	2	0	7	6	0	1	6	59	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
9	123456912	74	57	50	29	0	0	0	0	0	0	0	1	0	0	3	2	0	8	6	0	1	6	54	13	5	1	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	11
10	123456912	55	64	55	35	0	0	0	0	0	0	0	1	0	0	4	2	0	8	7	0	1	7	50	16	6	1	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	11
11	123456912	42	59	69	38	0	0	0	0	0	0	0	1	0	0	4	3	0	8	8	0	1	8	44	16	12	1	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
12	123456912	28	60	73	47	0	0	0	0	0	0	0	1	0	0	4	3	0	8	8	0	1	8	42	15	14	2	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
13	123456912	28	39	83	57	0	0	0	0	0	0	1	1	0	0	4	3	0	9	8	0	2	8	42	11	16	4	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
14	123456912	28	29	84	66	0	0	0	0	0	0	1	1	0	0	3	4	0	9	8	0	2	8	42	9	16	6	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	11
15	123456912	21	25	87	74	0	0	0	0	0	0	1	1	0	0	3	4	0	10	8	0	2	8	34	12	18	9	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
16	123456912	19	21	81	85	0	0	0	0	0	0	2	1	0	0	3	4	0	11	8	0	3	8	32	12	19	10	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	11
17	123456912	18	13	79	96	0	0	0	0	0	0	2	1	0	0	3	4	0	11	8	0	3	8	30	11	17	15	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
18	123456912	14	15	63	113	0	0	0	0	0	0	2	1	0	0	5	3	0	13	10	0	3	10	26	13	16	18	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
19	123456912	13	11	55	125	0	0	0	0	0	0	2	1	0	0	7	2	0	13	15	0	3	15	24	12	16	19	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
20	123456912	13	8	50	134	0	0	0	0	0	0	3	0	0	0	5	3	0	14	15	0	4	15	24	10	17	20	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
21	123456912	13	5	48	139	0	0	0	0	0	0	3	0	0	0	5	3	0	15	16	0	4	16	24	8	17	22	0	0	0	0	0	0	0	0	0	0	2	1	46	[]	0	12
22	123456912	6	10	42	147	0	0	0	0	0	0	2	1	0	0	4	4	0	16	16	0	4	16	20	7	20	25	0	0	0	0	0	0	0	0	0	0	2	0	47	[]	0	12
23	123456912	4	10	39	151	0	0	0	0	0	0	2	2	0	0	4	4	0	17	16	0	5	16	20	7	19	26	0	0	0	0	0	0	0	0	0	0	1	1	47	[]	0	12
24	123456912	3	8	39	155	0	0	0	0	0	0	2	2	0	0	3	4	0	18	16	0	5	16	17	9	16	30	0	0	0	0	0	0	0	0	0	0	1	1	49	[]	0	12
25	123456912	2	8	32	164	0	0	0	0	0	0	1	3	0	0	1	5	0	19	16	0	5	16	16	8	16	32	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
26	123456912	1	5	33	167	0	0	0	0	0	0	1	3	0	0	1	5	0	20	16	0	5	16	15	7	17	33	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
27	123456912	1	3	31	172	0	0	0	0	0	0	1	2	0	0	1	5	0	23	16	0	5	16	15	5	14	38	0	0	0	0	0	0	0	0	0	0	0	2	49	[]	0	12
28	123456912	1	3	27	176	0	0	0	0	0	0	1	2	0	0	1	5	0	23	16	0	5	16	14	5	15	38	0	0	0	0	0	0	0	0	0	0	0	2	50	[]	0	12
29	123456912	1	3	22	181	0	0	0	0	0	0	1	2	0	0	1	5	0	23	17	0	5	17	14	3	12	42	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	12
30	123456912	1	1	20	186	0	0	0	0	0	0	1	1	0	0	1	5	0	23	17	0	5	17	12	5	11	43	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
31	123456912	1	0	19	188	0	0	0	0	0	0	1	1	0	0	1	5	0	23	17	0	5	17	12	3	9	47	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
32	123456912	0	1	15	194	0	0	0	0	0	0	1	1	0	0	0	4	0	23	17	0	5	17	11	4	8	48	0	0	0	0	0	0	0	0	0	0	0	3	50	[]	0	10
33	123456912	0	1	14	198	0	0	0	0	0	0	1	1	0	0	0	1	0	26	17	0	5	17	11	2	10	50	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	10
34	123456912	0	0	12	202	0	0	0	0	0	0	1	0	0	0	0	1	0	28	17	0	5	17	11	2	9	51	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	9
35	123456912	0	0	12	203	0	0	0	0	0	0	1	0	0	0	0	0	0	29	17	0	5	17	11	2	9	51	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	9
36	123456912	0	0	10	205	0	0	0	0	0	0	1	0	0	0	0	0	0	29	17	0	5	17	11	1	9	52	0	0	0	0	0	0	0	0	0	0	0	1	50	[]	0	9
37	123456912	0	0	9	207	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	5	18	11	1	8	52	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	7
38	123456912	0	0	8	208	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	10	2	6	54	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	7
39	123456912	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	10	1	6	55	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	7
40	123456912	0	0	6	210	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	10	0	6	56	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	7
41	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	5	18	10	0	5	57	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	5
42	123456912	0	0	4	212	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	5	18	10	0	4	58	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	4
43	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	34	18	0	5	18	10	0	4	59	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
44	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	5	18	10	0	3	60	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
45	123456912	0	0	3	213	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	5	18	10	0	3	60	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
46	123456912	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	5	18	10	0	3	60	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
47	123456912	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	5	18	10	0	2	61	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
