day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456934	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123456934	186	25	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
4	123456934	173	32	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456934	155	39	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
6	123456934	148	34	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
7	123456934	143	30	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
8	123456934	110	53	37	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	59	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
9	123456934	88	61	47	19	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	57	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
10	123456934	62	64	59	28	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	53	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456934	45	63	65	39	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	48	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456934	32	58	76	46	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	41	17	12	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123456934	32	43	84	53	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	39	15	13	7	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
14	123456934	32	32	85	63	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	39	12	12	11	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123456934	22	33	82	74	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	36	10	16	12	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123456934	14	29	86	81	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	33	10	16	15	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
17	123456934	11	25	79	93	0	0	0	0	0	0	1	0	0	0	5	2	0	9	7	0	1	7	27	13	16	18	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
18	123456934	6	22	72	108	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	26	9	18	21	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
19	123456934	1	21	68	118	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	23	9	15	27	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123456934	1	16	67	124	0	0	0	0	0	0	1	0	0	0	3	4	0	11	7	0	1	7	23	7	15	29	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
21	123456934	1	9	64	133	0	0	0	0	0	0	1	0	0	0	4	4	0	11	8	0	1	8	23	5	13	33	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
22	123456934	1	9	58	139	0	0	0	0	0	0	1	0	0	0	4	4	0	11	9	0	1	9	17	10	12	35	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
23	123456934	0	7	52	148	0	0	0	0	0	0	1	0	0	0	4	4	0	11	9	0	1	9	13	13	12	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
24	123456934	0	6	48	155	0	0	0	0	0	0	0	0	0	0	3	4	0	12	9	0	1	9	12	12	13	37	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
25	123456934	0	2	46	162	0	0	0	0	0	0	0	0	0	0	1	5	0	12	9	0	1	9	9	9	17	39	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
26	123456934	0	2	37	171	0	0	0	0	0	0	0	0	0	0	1	5	0	13	9	0	1	9	8	8	18	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
27	123456934	0	1	32	177	0	0	0	0	0	0	0	0	0	0	1	5	0	15	9	0	1	9	8	4	18	44	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
28	123456934	0	1	28	180	0	0	0	0	0	0	0	0	0	0	2	5	0	16	10	0	1	10	8	2	19	45	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
29	123456934	0	1	21	188	0	0	0	0	0	0	0	0	0	0	1	5	0	20	10	0	1	10	8	2	18	46	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
30	123456934	0	1	17	193	0	0	0	0	0	0	0	0	0	0	1	4	0	21	10	0	1	10	8	1	15	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
31	123456934	0	1	15	197	0	0	0	0	0	0	0	0	0	0	1	2	0	22	10	0	1	10	8	1	14	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
32	123456934	0	1	14	197	0	0	0	0	0	0	0	0	0	0	2	2	0	24	11	0	1	11	8	0	13	53	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
33	123456934	0	1	12	199	0	0	0	0	0	0	0	0	0	0	2	2	0	25	11	0	1	11	8	0	11	55	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
34	123456934	0	1	11	200	0	0	0	0	0	0	0	0	0	0	1	3	0	26	11	0	1	11	8	0	8	58	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
35	123456934	0	0	12	201	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	1	11	8	0	5	61	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
36	123456934	0	0	8	206	0	0	0	0	0	0	0	0	0	0	1	1	0	30	11	0	1	11	7	1	4	62	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	6
