day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457223	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457223	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457223	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457223	194	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
4	123457223	178	27	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
5	123457223	152	45	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	66	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457223	150	38	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123457223	149	26	32	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
8	123457223	120	49	34	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	61	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457223	93	61	47	14	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123457223	58	76	58	22	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	50	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
11	123457223	43	64	82	25	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	0	3	43	17	11	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
12	123457223	22	67	85	39	0	0	0	0	0	0	0	0	0	0	3	0	0	6	4	0	0	4	38	18	15	2	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	12
13	123457223	21	44	92	56	0	0	0	0	0	0	0	0	0	0	3	0	0	6	4	0	0	4	38	14	17	4	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
14	123457223	21	35	92	65	0	0	0	0	0	0	0	0	0	0	2	1	0	6	4	0	0	4	38	10	19	6	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
15	123457223	6	38	92	77	0	0	0	0	0	0	0	0	0	0	0	3	0	7	4	0	0	4	33	12	19	9	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
16	123457223	3	27	93	87	0	0	0	0	0	0	1	0	0	0	2	3	0	9	6	0	1	6	27	15	19	12	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
17	123457223	2	23	82	101	0	0	0	0	0	0	1	0	0	0	4	3	0	10	9	0	1	9	25	13	20	14	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	12
18	123457223	0	18	76	113	0	0	0	0	0	0	1	0	0	0	4	4	0	10	10	0	1	10	20	15	19	18	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
19	123457223	0	12	69	125	0	0	0	0	0	0	2	0	0	0	4	4	0	11	10	0	2	10	18	11	22	21	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
20	123457223	0	8	62	135	0	0	0	0	0	0	2	0	0	0	3	6	0	11	11	0	2	11	18	8	22	24	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
21	123457223	0	8	51	145	0	0	0	0	0	0	3	0	0	0	2	7	0	12	11	0	3	11	18	7	22	25	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
22	123457223	0	4	47	152	0	0	0	0	0	0	2	1	0	0	4	6	0	13	14	0	3	14	16	5	24	26	0	0	0	0	0	0	0	0	0	0	1	2	36	[]	0	12
23	123457223	0	4	40	159	0	0	0	0	0	0	1	2	0	0	4	6	0	13	14	0	3	14	15	6	20	30	0	0	0	0	0	0	0	0	0	0	1	2	36	[]	0	12
24	123457223	0	3	36	164	0	0	0	0	0	0	1	2	0	0	5	5	0	13	15	0	3	15	14	6	16	35	0	0	0	0	0	0	0	0	0	0	1	2	36	[]	0	12
25	123457223	0	2	30	171	0	0	0	0	0	0	1	2	0	0	3	7	0	14	15	0	3	15	14	6	13	39	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
26	123457223	0	2	25	177	0	0	0	0	0	0	1	2	0	0	2	7	0	14	15	0	3	15	14	5	14	39	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
27	123457223	0	1	25	178	0	0	0	0	0	0	1	2	0	0	2	7	0	14	15	0	3	15	14	3	16	39	0	0	0	0	0	0	0	0	0	0	1	1	36	[]	0	12
28	123457223	0	0	19	185	0	0	0	0	0	0	1	2	0	0	2	7	0	15	15	0	3	15	13	3	13	43	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	11
29	123457223	0	0	15	189	0	0	0	0	0	0	1	2	0	0	2	7	0	15	15	0	3	15	13	3	12	44	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	10
30	123457223	0	0	14	193	0	0	0	0	0	0	1	1	0	0	2	5	0	17	15	0	3	15	12	3	9	48	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	10
31	123457223	0	0	13	195	0	0	0	0	0	0	1	1	0	0	2	4	0	17	16	0	3	16	11	4	7	51	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	10
32	123457223	0	0	13	196	0	0	0	0	0	0	1	1	0	0	1	4	0	17	16	0	3	16	11	3	8	51	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	10
33	123457223	0	0	11	199	0	0	0	0	0	0	0	1	0	0	1	4	0	17	17	0	3	17	11	2	8	51	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	9
34	123457223	0	0	10	201	0	0	0	0	0	0	0	1	0	0	1	3	0	20	17	0	3	17	11	2	8	51	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	8
35	123457223	0	0	8	204	0	0	0	0	0	0	0	0	0	0	0	4	0	21	17	0	3	17	10	2	9	51	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	7
36	123457223	0	0	8	206	0	0	0	0	0	0	0	0	0	0	0	2	0	21	17	0	3	17	10	1	10	52	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	7
37	123457223	0	0	7	207	0	0	0	0	0	0	0	0	0	0	0	2	0	21	17	0	3	17	10	1	9	53	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	6
38	123457223	0	0	7	208	0	0	0	0	0	0	0	0	0	0	0	1	0	21	17	0	3	17	10	0	9	54	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	6
39	123457223	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	17	0	3	17	10	0	9	54	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	5
40	123457223	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	18	0	3	18	10	0	8	54	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	5
41	123457223	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	22	18	0	3	18	10	0	5	57	0	0	0	0	0	0	0	0	0	0	2	0	38	[]	0	5
42	123457223	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	3	18	10	0	4	58	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	5
43	123457223	0	0	5	210	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	9	1	4	58	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	5
44	123457223	0	0	3	212	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	3	18	9	1	3	59	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	3
45	123457223	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	3	18	9	1	3	59	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	2
46	123457223	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	28	18	0	3	18	9	1	3	59	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	2
47	123457223	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	3	18	9	1	2	61	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	1
48	123457223	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	9	1	1	62	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	1
49	123457223	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	8	2	1	62	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	1
50	123457223	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	30	18	0	3	18	8	2	1	62	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	1
51	123457223	0	0	1	215	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	8	1	2	62	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	1
52	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	31	18	0	3	18	7	2	2	62	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	0
53	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	3	18	7	1	3	62	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	0
54	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	35	18	0	3	18	7	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
55	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	7	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
56	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	7	1	3	63	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
57	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	3	18	7	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
58	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	3	18	7	1	2	64	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
59	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
60	123457223	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	40	18	0	3	18	7	0	3	64	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0
