day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457108	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457108	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457108	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457108	202	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457108	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123457108	175	32	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
6	123457108	170	28	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457108	166	18	26	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457108	140	39	25	10	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
9	123457108	101	65	35	12	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	58	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457108	85	71	42	15	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	56	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
11	123457108	68	75	49	19	0	0	0	0	0	0	1	0	0	0	2	2	0	9	4	0	1	4	52	11	11	0	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123457108	57	69	60	24	0	0	0	0	0	0	1	0	0	0	3	2	0	9	5	0	1	5	49	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
13	123457108	56	51	71	32	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	49	9	12	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
14	123457108	56	40	68	46	0	0	0	0	0	0	1	0	0	0	2	3	0	10	5	0	1	5	49	6	13	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123457108	43	41	68	55	0	0	0	0	0	0	2	0	0	0	4	3	0	11	7	0	2	7	44	9	14	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457108	29	44	69	64	0	0	0	0	0	0	2	1	0	0	3	4	0	13	7	0	3	7	39	10	17	8	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457108	19	37	79	70	0	0	0	0	0	0	1	2	0	0	4	4	0	14	8	0	3	8	36	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457108	13	35	76	81	0	0	0	0	0	0	1	2	0	0	3	5	0	16	8	0	3	8	32	9	22	11	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123457108	10	26	72	97	0	0	0	0	0	0	2	2	0	0	3	4	0	17	9	0	4	9	30	6	23	14	0	0	0	0	0	0	0	0	0	0	1	0	45	[]	0	12
20	123457108	10	20	66	109	0	0	0	0	0	0	2	2	0	0	3	4	0	19	9	0	4	9	28	7	23	15	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
21	123457108	10	11	64	118	0	0	0	0	0	0	3	2	0	0	4	4	0	20	10	0	5	10	28	4	21	20	0	0	0	0	0	0	0	0	0	0	1	0	47	[]	0	12
22	123457108	6	14	54	128	0	0	0	0	0	0	2	3	0	0	3	6	0	20	12	0	5	12	27	4	17	25	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
23	123457108	4	11	46	140	0	0	0	0	0	0	2	3	0	0	5	5	0	21	14	0	5	14	27	3	16	27	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	12
24	123457108	1	10	40	147	0	0	0	0	0	0	3	3	0	0	5	7	0	23	16	0	6	16	27	3	15	28	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	12
25	123457108	1	6	40	152	0	0	0	0	0	0	2	3	0	0	5	7	0	23	17	0	6	17	25	4	15	29	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
26	123457108	0	7	29	163	0	0	0	0	0	0	2	3	0	0	5	7	0	24	18	0	6	18	24	4	15	30	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	12
27	123457108	0	6	24	168	0	0	0	0	0	0	2	3	0	0	6	7	0	24	19	0	6	19	24	3	16	30	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
28	123457108	0	5	23	170	0	0	0	0	0	0	1	4	0	0	4	9	0	24	19	0	6	19	24	3	14	32	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
29	123457108	0	3	23	174	0	0	0	0	0	0	1	3	0	0	4	8	0	26	20	0	6	20	24	2	13	34	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
30	123457108	0	0	25	176	0	0	0	0	0	0	1	2	0	0	4	8	0	26	20	0	6	20	23	3	11	36	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
31	123457108	0	0	24	178	0	0	0	0	0	0	1	2	0	0	4	7	0	27	20	0	6	20	23	2	11	37	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
32	123457108	0	0	22	180	0	0	0	0	0	0	0	3	0	0	4	7	0	28	20	0	6	20	22	2	11	38	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	11
33	123457108	0	0	16	187	0	0	0	0	0	0	0	2	0	0	3	8	0	28	20	0	6	20	22	2	8	42	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
34	123457108	0	0	15	188	0	0	0	0	0	0	0	2	0	0	2	9	0	29	20	0	6	20	22	1	7	44	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	9
35	123457108	0	0	10	194	0	0	0	0	0	0	0	1	0	0	3	8	0	29	21	0	6	21	22	1	5	46	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
36	123457108	0	0	8	198	0	0	0	0	0	0	0	1	0	0	3	6	0	29	21	0	6	21	21	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
37	123457108	0	0	5	203	0	0	0	0	0	0	0	1	0	0	3	4	0	30	21	0	6	21	21	0	4	49	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
38	123457108	0	0	5	206	0	0	0	0	0	0	0	0	0	0	2	3	0	31	21	0	6	21	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
39	123457108	0	0	5	207	0	0	0	0	0	0	0	0	0	0	2	2	0	31	21	0	6	21	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	7
40	123457108	0	0	3	210	0	0	0	0	0	0	0	0	0	0	1	2	0	32	21	0	6	21	21	0	1	52	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	4
41	123457108	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	34	21	0	6	21	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
42	123457108	0	0	2	212	0	0	0	0	0	0	0	0	0	0	1	1	0	36	21	0	6	21	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
43	123457108	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	36	21	0	6	21	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
44	123457108	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	36	21	0	6	21	20	1	1	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
45	123457108	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	36	21	0	6	21	19	2	1	52	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	3
46	123457108	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	38	21	0	6	21	19	1	1	53	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	2
47	123457108	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	39	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
48	123457108	0	0	1	214	0	0	0	0	0	0	0	0	0	0	1	0	0	40	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	2
49	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
50	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	41	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
51	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
52	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	18	2	1	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
53	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	18	1	2	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
54	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	6	21	17	2	2	53	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
55	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	6	21	17	2	1	54	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
56	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	44	21	0	6	21	17	1	2	54	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
57	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	46	21	0	6	21	17	0	3	54	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
58	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	6	21	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
59	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	6	21	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
60	123457108	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	6	21	17	0	2	55	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
