day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456962	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456962	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123456962	188	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456962	177	31	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
6	123456962	175	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
7	123456962	172	20	20	3	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	67	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456962	148	40	22	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	66	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	7
9	123456962	114	59	32	9	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	59	9	2	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
10	123456962	80	71	49	14	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	55	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
11	123456962	46	80	60	27	0	0	0	0	0	0	2	1	0	0	0	0	0	15	0	0	3	0	48	14	7	5	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
12	123456962	28	77	70	38	0	0	0	0	0	0	2	1	0	0	0	0	0	17	0	0	3	0	41	16	12	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
13	123456962	28	58	77	50	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	41	10	16	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
14	123456962	27	41	83	62	0	0	0	0	0	0	2	1	0	0	0	0	0	18	0	0	3	0	40	8	17	9	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	12
15	123456962	16	36	87	72	0	0	0	0	0	0	2	1	0	0	2	0	0	18	2	0	3	2	35	12	14	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
16	123456962	12	33	83	82	0	0	0	0	0	0	2	1	0	0	3	0	0	18	3	0	3	3	30	14	16	14	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
17	123456962	6	26	82	95	0	0	0	0	0	0	2	1	0	0	3	1	0	19	4	0	3	4	25	13	20	16	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123456962	4	20	83	101	0	0	0	0	0	0	2	1	0	0	4	1	0	19	5	0	3	5	21	14	20	19	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
19	123456962	3	17	73	114	0	0	0	0	0	0	2	1	0	0	4	2	0	20	6	0	3	6	18	12	22	22	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
20	123456962	3	9	67	128	0	0	0	0	0	0	2	1	0	0	4	2	0	21	6	0	3	6	17	12	21	24	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
