day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457151	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457151	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457151	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
3	123457151	192	18	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457151	181	25	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
5	123457151	161	37	14	3	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123457151	158	33	20	4	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457151	156	24	29	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
8	123457151	121	56	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123457151	92	68	44	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
10	123457151	64	77	53	21	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	54	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457151	49	72	65	28	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	45	19	7	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457151	34	68	79	33	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	42	15	14	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457151	33	55	76	49	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	1	3	42	10	16	5	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	10
14	123457151	31	41	78	62	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	1	4	42	6	17	8	0	0	0	0	0	0	1	0	0	0	0	0	37	[]	0	12
15	123457151	20	39	78	74	0	0	0	0	0	0	0	0	0	0	3	2	0	9	5	0	1	5	41	5	12	15	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
16	123457151	15	33	76	87	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	1	5	38	6	13	16	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
17	123457151	7	29	78	97	0	0	0	0	0	0	0	0	0	0	4	1	0	10	6	0	1	6	33	8	15	17	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
18	123457151	2	25	80	104	0	0	0	0	0	0	0	0	0	0	1	4	0	10	6	0	1	6	28	11	15	19	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
19	123457151	0	17	77	117	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	1	6	27	8	17	21	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
20	123457151	0	16	67	128	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	1	6	27	7	18	21	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
21	123457151	0	13	64	134	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	1	6	27	5	17	24	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
22	123457151	0	10	60	141	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	1	6	25	5	19	24	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
23	123457151	0	7	58	146	0	0	0	0	0	0	0	0	0	0	1	4	0	11	6	0	1	6	22	7	19	25	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
24	123457151	0	5	49	156	0	0	0	0	0	0	1	0	0	0	1	4	0	12	6	0	2	6	21	7	18	27	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
25	123457151	0	4	44	163	0	0	0	0	0	0	1	0	0	0	0	4	0	12	6	0	2	6	21	6	18	28	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
26	123457151	0	3	39	169	0	0	0	0	0	0	1	0	0	0	0	4	0	12	6	0	2	6	21	4	17	31	0	0	0	0	0	0	0	1	0	0	0	0	40	[]	0	12
27	123457151	0	3	34	175	0	0	0	0	0	0	1	0	0	0	0	3	0	13	6	0	2	6	21	3	16	34	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
28	123457151	0	2	33	178	0	0	0	0	0	0	0	1	0	0	0	2	0	13	6	0	2	6	20	3	14	37	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
29	123457151	0	2	29	181	0	0	0	0	0	0	0	1	0	0	2	1	0	13	8	0	2	8	19	3	13	39	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
