day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457188	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457188	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457188	189	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457188	169	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457188	154	40	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
6	123457188	152	29	32	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457188	151	22	35	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457188	114	50	40	10	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	56	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
9	123457188	98	56	44	16	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	55	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457188	75	63	54	21	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	50	14	7	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457188	55	65	61	31	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	46	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457188	45	58	73	35	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	44	13	12	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457188	45	47	72	46	0	0	0	0	0	0	1	1	0	0	4	0	0	7	4	0	2	4	44	10	13	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
14	123457188	43	39	69	59	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	44	7	15	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457188	33	36	71	70	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	42	7	17	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457188	17	39	71	83	0	0	0	0	0	0	1	1	0	0	2	2	0	8	4	0	2	4	36	11	16	11	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
17	123457188	12	32	68	98	0	0	0	0	0	0	1	1	0	0	1	3	0	8	4	0	2	4	33	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457188	10	27	65	107	0	0	0	0	0	0	1	1	0	0	2	3	0	8	5	0	2	5	29	14	16	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457188	6	26	59	117	0	0	0	0	0	0	2	1	0	0	2	3	0	11	5	0	3	5	27	14	17	16	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457188	5	22	57	124	0	0	0	0	0	0	0	3	0	0	2	3	0	12	5	0	3	5	27	11	17	19	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
21	123457188	5	15	56	133	0	0	0	0	0	0	0	3	0	0	1	3	0	12	6	0	3	6	27	6	21	19	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
22	123457188	0	16	55	139	0	0	0	0	0	0	0	3	0	0	1	2	0	12	6	0	3	6	22	10	21	20	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123457188	0	13	46	148	0	0	0	0	0	0	2	3	0	0	2	2	0	14	8	0	5	8	21	9	21	21	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
24	123457188	0	6	49	153	0	0	0	0	0	0	2	2	0	0	2	2	0	15	8	0	5	8	20	8	19	25	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
25	123457188	0	4	43	162	0	0	0	0	0	0	2	2	0	0	2	1	0	15	8	0	5	8	18	7	20	27	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
26	123457188	0	4	35	170	0	0	0	0	0	0	1	3	0	0	2	1	0	15	9	0	5	9	18	5	18	31	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
27	123457188	0	3	32	175	0	0	0	0	0	0	1	2	0	0	2	1	0	15	9	0	5	9	18	5	15	34	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	11
28	123457188	0	2	28	180	0	0	0	0	0	0	0	3	0	0	2	1	0	15	9	0	5	9	18	5	14	35	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	11
29	123457188	0	1	21	187	0	0	0	0	0	0	0	3	0	0	3	1	0	16	10	0	5	10	18	4	13	37	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
30	123457188	0	1	18	189	0	0	0	0	0	0	0	3	0	0	4	1	0	16	11	0	5	11	15	6	12	39	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
31	123457188	0	1	14	193	0	0	0	0	0	0	0	3	0	0	3	2	0	16	11	0	5	11	15	3	15	39	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
32	123457188	0	1	10	197	0	0	0	0	0	0	0	3	0	0	3	2	0	16	12	0	5	12	15	3	13	41	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	10
33	123457188	0	1	10	198	0	0	0	0	0	0	0	2	0	0	2	3	0	16	12	0	5	12	14	4	9	45	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	8
34	123457188	0	0	10	199	0	0	0	0	0	0	0	2	0	0	2	3	0	16	12	0	5	12	14	2	8	48	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	8
35	123457188	0	0	9	200	0	0	0	0	0	0	0	2	0	0	1	4	0	17	12	0	5	12	14	1	8	50	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	8
36	123457188	0	0	7	202	0	0	0	0	0	0	0	2	0	0	0	5	0	18	12	0	5	12	14	1	7	51	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	6
37	123457188	0	0	6	206	0	0	0	0	0	0	0	0	0	0	0	4	0	19	12	0	5	12	14	0	7	53	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
