day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457185	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457185	191	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457185	173	34	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
5	123457185	151	48	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123457185	148	39	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
7	123457185	145	30	34	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
8	123457185	104	62	38	9	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	62	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457185	78	72	50	13	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	58	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123457185	51	79	66	16	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	46	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
11	123457185	26	78	85	23	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	39	20	12	3	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123457185	13	75	91	33	0	0	0	0	0	0	0	1	0	0	2	1	0	5	3	0	1	3	32	23	14	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
13	123457185	13	52	101	44	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	31	18	18	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123457185	12	32	113	53	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	31	12	21	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457185	4	29	112	65	0	0	0	0	0	0	0	1	0	0	4	1	0	5	5	0	1	5	25	15	22	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
16	123457185	2	23	102	82	0	0	0	0	0	0	0	1	0	0	5	1	0	5	6	0	1	6	20	16	24	14	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457185	2	18	91	98	0	0	0	0	0	0	0	1	0	0	3	3	0	5	6	0	1	6	20	11	26	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457185	2	11	85	109	0	0	0	0	0	0	1	1	0	0	3	4	0	6	7	0	2	7	18	11	25	20	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123457185	1	10	74	120	0	0	0	0	0	0	2	1	0	0	4	4	0	8	8	0	3	8	13	12	24	25	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
