day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457240	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457240	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457240	192	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457240	175	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	4
5	123457240	156	40	16	3	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123457240	156	29	25	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
7	123457240	152	28	27	8	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	66	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123457240	115	54	36	10	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
9	123457240	95	59	45	16	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	59	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
10	123457240	76	67	52	20	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	52	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
11	123457240	54	71	62	27	0	0	0	0	0	0	0	1	0	0	1	0	0	6	2	0	1	2	47	13	11	2	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
12	123457240	39	66	73	36	0	0	0	0	0	0	0	1	0	0	1	0	0	6	2	0	1	2	40	19	10	4	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
13	123457240	39	46	82	47	0	0	0	0	0	0	0	1	0	0	1	0	0	6	2	0	1	2	40	15	10	8	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
14	123457240	39	34	78	61	0	0	0	0	0	0	2	1	0	0	1	0	0	9	2	0	3	2	40	9	15	9	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
15	123457240	22	47	73	68	0	0	0	0	0	0	2	1	0	0	3	0	0	10	4	0	3	4	34	11	17	11	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
16	123457240	12	45	73	78	0	0	0	0	0	0	3	2	0	0	2	1	0	13	4	0	5	4	30	13	15	15	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
