day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456798	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456798	201	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
4	123456798	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	70	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
5	123456798	152	48	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
6	123456798	150	37	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
7	123456798	149	25	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
8	123456798	112	52	40	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	58	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123456798	87	68	44	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	52	15	5	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
