day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456980	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456980	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456980	201	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456980	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123456980	177	26	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456980	162	33	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123456980	158	27	25	4	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456980	153	23	33	5	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
8	123456980	121	45	39	8	0	0	0	0	0	0	1	0	0	0	2	0	0	5	2	0	1	2	59	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456980	92	61	43	17	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	58	8	7	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123456980	70	63	58	22	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	52	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
11	123456980	51	68	63	31	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	47	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
12	123456980	37	64	73	38	0	0	0	0	0	0	0	1	0	0	2	1	0	7	3	0	1	3	44	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
13	123456980	37	47	76	48	0	0	0	0	0	0	2	1	0	0	4	1	0	9	5	0	3	5	43	8	19	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456980	37	41	72	58	0	0	0	0	0	0	2	1	0	0	3	2	0	9	5	0	3	5	43	5	21	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
15	123456980	26	39	74	67	0	0	0	0	0	0	3	1	0	0	3	3	0	12	6	0	4	6	36	8	21	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456980	12	44	73	76	0	0	0	0	0	0	3	1	0	0	3	4	0	12	7	0	4	7	32	9	21	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456980	7	41	70	85	0	0	0	0	0	0	4	1	0	0	3	5	0	13	8	0	5	8	27	14	20	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
18	123456980	5	34	68	96	0	0	0	0	0	0	4	1	0	0	3	5	0	13	8	0	5	8	25	14	20	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
19	123456980	2	27	61	113	0	0	0	0	0	0	4	1	0	0	4	4	0	14	9	0	5	9	21	16	20	17	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
