day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457034	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457034	208	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457034	197	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
3	123457034	176	29	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457034	159	42	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	65	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457034	140	49	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	59	7	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457034	138	39	32	6	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	58	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123457034	134	34	38	9	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	58	4	10	1	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
8	123457034	105	56	39	15	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	56	5	10	2	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
9	123457034	80	68	48	19	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	54	7	8	4	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
10	123457034	54	73	63	25	0	0	0	0	0	0	0	0	0	0	0	1	0	5	2	0	0	2	49	11	7	6	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	10
11	123457034	41	61	79	32	0	0	0	0	0	0	1	0	0	0	1	1	0	6	3	0	1	3	43	13	8	9	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
12	123457034	27	58	85	43	0	0	0	0	0	0	1	0	0	0	1	1	0	6	3	0	1	3	36	15	13	9	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
13	123457034	27	37	93	54	0	0	0	0	0	0	1	0	0	0	2	2	0	6	5	0	1	5	36	12	16	9	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
14	123457034	27	26	84	74	0	0	0	0	0	0	1	0	0	0	2	2	0	7	5	0	1	5	36	9	17	11	0	0	0	0	0	0	0	0	0	0	1	0	55	[]	0	12
15	123457034	22	24	78	86	0	0	0	0	0	0	2	0	0	0	2	2	0	8	5	0	2	5	34	8	18	13	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
16	123457034	19	20	75	96	0	0	0	0	0	0	2	0	0	0	2	2	0	8	5	0	2	5	33	7	19	14	0	0	0	0	0	0	0	0	0	0	1	0	56	[]	0	12
