day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457168	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457168	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457168	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457168	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457168	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457168	195	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123457168	191	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
7	123457168	188	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
8	123457168	165	34	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
9	123457168	147	44	18	6	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	70	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123457168	122	54	32	6	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	68	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
11	123457168	100	63	40	11	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	60	12	0	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457168	82	68	52	12	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	53	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123457168	82	51	65	16	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	53	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
14	123457168	81	40	72	21	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	53	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123457168	57	49	77	31	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	49	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123457168	37	53	80	43	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	47	8	11	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
17	123457168	19	53	86	52	0	0	0	0	0	0	3	0	0	0	2	1	0	12	3	0	3	3	40	13	11	10	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
18	123457168	10	45	92	61	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	34	13	15	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457168	4	39	93	72	0	0	0	0	0	0	2	1	0	0	4	1	0	12	5	0	3	5	28	13	21	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457168	4	30	96	78	0	0	0	0	0	0	2	1	0	0	2	3	0	12	5	0	3	5	28	8	25	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457168	4	21	90	93	0	0	0	0	0	0	2	1	0	0	2	3	0	13	5	0	3	5	28	7	22	17	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
22	123457168	2	17	84	104	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	23	11	21	19	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
23	123457168	1	14	74	119	0	0	0	0	0	0	1	1	0	0	1	5	0	13	6	0	3	6	18	10	23	23	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457168	1	9	75	124	0	0	0	0	0	0	1	1	0	0	1	4	0	13	6	0	3	6	16	10	24	24	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
25	123457168	0	4	67	138	0	0	0	0	0	0	0	2	0	0	1	4	0	13	6	0	3	6	16	8	22	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
26	123457168	0	2	58	147	0	0	0	0	0	0	1	2	0	0	2	4	0	14	7	0	4	7	16	7	19	32	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
27	123457168	0	2	49	155	0	0	0	0	0	0	2	2	0	0	2	4	0	15	7	0	5	7	16	6	18	34	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
28	123457168	0	1	37	168	0	0	0	0	0	0	1	3	0	0	2	4	0	17	7	0	5	7	16	6	16	36	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
29	123457168	0	0	32	174	0	0	0	0	0	0	1	3	0	0	2	4	0	17	7	0	5	7	15	4	16	39	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
30	123457168	0	0	26	181	0	0	0	0	0	0	1	3	0	0	2	3	0	18	7	0	5	7	15	4	11	44	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
31	123457168	0	0	23	187	0	0	0	0	0	0	1	1	0	0	1	3	0	18	7	0	5	7	14	2	13	45	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
32	123457168	0	0	21	191	0	0	0	0	0	0	1	1	0	0	1	1	0	21	7	0	5	7	14	2	12	46	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
33	123457168	0	0	18	194	0	0	0	0	0	0	1	1	0	0	1	1	0	22	7	0	5	7	13	3	11	47	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
