day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457174	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457174	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457174	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457174	198	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
4	123457174	183	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	3
5	123457174	165	37	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457174	163	29	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
7	123457174	161	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
8	123457174	137	45	22	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
9	123457174	111	61	31	13	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	63	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
10	123457174	88	66	43	18	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	59	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
11	123457174	67	63	61	23	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	54	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
12	123457174	41	68	74	31	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	47	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
13	123457174	41	47	82	41	0	0	0	0	0	0	0	0	0	0	5	0	0	7	5	0	0	5	46	9	16	3	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123457174	41	38	78	53	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	0	6	45	7	17	5	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123457174	24	40	85	60	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	41	8	16	9	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123457174	17	33	92	67	0	0	0	0	0	0	1	0	0	0	5	1	0	9	6	0	1	6	38	11	14	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123457174	10	36	86	77	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	30	16	15	13	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	12
18	123457174	5	29	83	90	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	27	14	16	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123457174	3	22	77	105	0	0	0	0	0	0	1	0	0	0	6	2	0	10	8	0	1	8	26	10	18	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
