day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457118	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457118	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457118	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457118	195	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123457118	178	29	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457118	154	42	18	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457118	151	37	21	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	67	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457118	148	29	30	7	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	67	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
8	123457118	130	38	31	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457118	111	51	34	18	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	61	7	2	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
