day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457074	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457074	207	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457074	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123457074	185	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123457074	165	37	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
6	123457074	161	31	23	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123457074	160	24	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123457074	130	45	32	6	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
9	123457074	105	58	38	11	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	65	7	0	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457074	77	70	48	16	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	63	7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
11	123457074	51	73	64	23	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	55	14	3	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	10
12	123457074	38	64	74	35	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
13	123457074	37	42	89	43	0	0	0	0	0	0	2	0	0	0	2	1	0	7	3	0	2	3	50	6	15	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
14	123457074	37	32	89	52	0	0	0	0	0	0	2	0	0	0	3	1	0	7	4	0	2	4	50	5	14	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123457074	24	36	85	63	0	0	0	0	0	0	2	0	0	0	5	1	0	7	6	0	2	6	42	11	16	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123457074	13	32	85	75	0	0	0	0	0	0	2	0	0	0	8	1	0	7	9	0	2	9	38	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
17	123457074	8	25	89	83	0	0	0	0	0	0	1	1	0	0	7	2	0	8	9	0	3	9	30	16	18	9	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
18	123457074	3	24	80	98	0	0	0	0	0	0	1	1	0	0	5	4	0	8	9	0	3	9	26	16	16	15	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
19	123457074	1	21	69	114	0	0	0	0	0	0	1	1	0	0	5	4	0	9	9	0	3	9	22	13	20	18	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
20	123457074	1	16	68	119	0	0	0	0	0	0	0	2	0	0	6	4	0	9	10	0	3	10	22	8	24	19	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
21	123457074	1	10	65	127	0	0	0	0	0	0	0	2	0	0	7	4	0	9	11	0	3	11	22	7	24	20	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
22	123457074	1	8	63	134	0	0	0	0	0	0	0	2	0	0	5	3	0	9	11	0	3	11	20	8	20	25	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
23	123457074	0	6	58	142	0	0	0	0	0	0	0	1	0	0	5	4	0	10	12	0	3	12	17	9	18	29	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
24	123457074	0	2	57	148	0	0	0	0	0	0	0	0	0	0	5	4	0	10	12	0	3	12	16	8	16	33	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
25	123457074	0	2	51	154	0	0	0	0	0	0	0	0	0	0	5	4	0	10	12	0	3	12	16	4	19	34	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
26	123457074	0	2	41	163	0	0	0	0	0	0	0	0	0	0	6	4	0	11	13	0	3	13	16	2	16	39	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
27	123457074	0	2	34	170	0	0	0	0	0	0	0	0	0	0	3	7	0	11	13	0	3	13	16	2	15	40	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	12
28	123457074	0	1	28	176	0	0	0	0	0	0	0	0	0	0	4	7	0	11	15	0	3	15	15	3	14	41	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	11
29	123457074	0	0	26	181	0	0	0	0	0	0	0	0	0	0	3	6	0	11	15	0	3	15	15	3	14	41	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	10
30	123457074	0	0	21	188	0	0	0	0	0	0	0	0	0	0	3	4	0	11	16	0	3	16	15	3	13	42	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	10
31	123457074	0	0	21	188	0	0	0	0	0	0	0	0	0	0	2	5	0	12	16	0	3	16	12	6	11	45	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
32	123457074	0	0	17	192	0	0	0	0	0	0	0	0	0	0	2	5	0	14	16	0	3	16	9	7	11	47	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
33	123457074	0	0	15	194	0	0	0	0	0	0	0	0	0	0	2	5	0	14	16	0	3	16	9	4	10	51	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
