day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457195	205	9	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457195	194	17	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457195	177	29	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
5	123457195	164	38	12	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457195	162	29	22	2	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457195	158	25	27	4	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	67	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
8	123457195	134	45	24	11	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123457195	103	61	38	12	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	56	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123457195	80	70	49	15	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	49	16	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
11	123457195	66	63	66	18	0	0	0	0	0	0	1	1	0	0	1	0	0	10	1	0	2	1	42	18	10	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123457195	47	59	79	26	0	0	0	0	0	0	1	1	0	0	3	0	0	12	3	0	3	3	39	17	13	4	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	11
13	123457195	47	40	91	33	0	0	0	0	0	0	0	2	0	0	3	0	0	12	3	0	3	3	38	13	16	6	0	0	0	0	0	0	0	1	0	0	0	0	36	[]	0	11
14	123457195	46	29	90	43	0	0	0	0	0	0	1	2	0	0	4	1	0	14	5	0	4	5	38	10	16	9	0	0	0	0	0	0	0	1	0	0	0	0	37	[]	0	11
15	123457195	28	39	88	53	0	0	0	0	0	0	1	2	0	0	3	2	0	15	5	0	4	5	33	11	19	10	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	11
16	123457195	23	33	88	65	0	0	0	0	0	0	1	1	0	0	3	2	0	15	5	0	4	5	28	12	21	12	0	0	0	0	0	0	0	1	0	0	0	0	39	[]	0	11
