day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457199	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457199	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457199	192	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123457199	166	39	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	66	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
5	123457199	142	53	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
6	123457199	141	38	33	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	64	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
7	123457199	137	30	38	10	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	64	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
8	123457199	109	51	40	15	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	58	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
9	123457199	72	70	52	20	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	52	13	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
10	123457199	48	75	65	26	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	49	13	8	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123457199	33	66	77	36	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	44	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
12	123457199	20	59	80	52	0	0	0	0	0	0	0	0	0	0	3	2	0	10	5	0	0	5	35	21	13	5	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457199	19	34	100	58	0	0	0	0	0	0	0	0	0	0	2	3	0	10	6	0	0	6	35	11	19	8	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
14	123457199	19	26	97	69	0	0	0	0	0	0	0	0	0	0	2	3	0	10	6	0	0	6	34	7	20	12	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
15	123457199	9	30	90	81	0	0	0	0	0	0	0	0	0	0	3	3	0	10	7	0	0	7	29	12	18	14	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
16	123457199	3	30	80	97	0	0	0	0	0	0	0	0	0	0	3	3	0	10	8	0	0	8	25	11	20	16	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
17	123457199	2	25	69	112	0	0	0	0	0	0	0	0	0	0	5	3	0	11	10	0	0	10	22	10	22	18	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
18	123457199	1	16	72	117	0	0	0	0	0	0	0	0	0	0	6	4	0	12	12	0	0	12	21	9	22	20	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
19	123457199	0	12	68	126	0	0	0	0	0	0	0	0	0	0	5	5	0	12	12	0	0	12	20	7	20	25	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
20	123457199	0	8	64	134	0	0	0	0	0	0	0	0	0	0	5	5	0	13	12	0	0	12	20	7	17	28	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
21	123457199	0	7	53	146	0	0	0	0	0	0	0	0	0	0	6	4	0	16	13	0	0	13	20	5	13	34	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
22	123457199	0	6	48	151	0	0	0	0	0	0	1	0	0	0	5	5	0	17	13	0	1	13	18	6	14	34	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	11
23	123457199	0	5	41	159	0	0	0	0	0	0	2	0	0	0	4	5	0	19	13	0	2	13	17	6	13	36	0	0	0	0	0	0	0	0	0	0	0	2	41	[]	0	11
