day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457176	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457176	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
3	123457176	199	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
4	123457176	188	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
5	123457176	177	28	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
6	123457176	171	30	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457176	166	30	15	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457176	156	32	22	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	67	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
9	123457176	127	50	28	10	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	63	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
10	123457176	88	71	44	12	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123457176	60	84	53	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	55	11	4	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
12	123457176	45	74	68	28	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	52	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
13	123457176	42	57	80	36	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	1	1	52	5	10	6	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
14	123457176	41	41	85	45	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	2	3	51	4	11	7	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	12
15	123457176	25	47	85	55	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	2	3	46	8	11	8	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	12
16	123457176	17	41	91	63	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	2	3	36	14	14	9	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
17	123457176	12	36	84	76	0	0	0	0	0	0	3	0	0	0	4	1	0	12	5	0	4	5	32	13	18	10	0	0	0	0	0	0	1	0	0	0	0	0	52	[]	0	12
