day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456978	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456978	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456978	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123456978	184	25	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	3
5	123456978	166	40	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	4
6	123456978	165	29	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	4	6	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123456978	160	23	26	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	64	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
8	123456978	123	50	31	11	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	57	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
9	123456978	85	73	41	14	0	0	0	0	0	0	2	0	0	0	1	0	0	7	1	0	2	1	51	10	9	4	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
10	123456978	56	85	53	19	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	44	13	13	4	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
11	123456978	30	86	74	23	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	39	12	18	5	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
12	123456978	19	71	84	39	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	37	8	21	8	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456978	19	51	94	49	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	37	5	21	11	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123456978	19	34	98	60	0	0	0	0	0	0	1	2	0	0	1	1	0	13	2	0	4	2	37	5	18	13	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
15	123456978	10	30	96	73	0	0	0	0	0	0	2	2	0	0	2	1	0	14	3	0	5	3	31	10	16	16	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
16	123456978	2	26	91	90	0	0	0	0	0	0	2	2	0	0	2	1	0	15	3	0	5	3	29	10	17	17	0	0	0	0	0	0	1	0	0	0	0	0	50	[]	0	12
17	123456978	1	19	88	101	0	0	0	0	0	0	2	2	0	0	2	1	0	18	3	0	6	3	27	10	17	18	0	0	0	0	0	0	2	0	0	0	0	0	51	[]	0	12
18	123456978	0	13	80	114	0	0	0	0	0	0	1	3	0	0	4	1	0	19	5	0	6	5	22	11	20	19	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	12
19	123456978	0	10	72	123	0	0	0	0	0	0	1	3	0	0	4	3	0	19	7	0	6	7	16	13	23	20	0	0	0	0	0	0	1	1	0	0	0	0	52	[]	0	12
