day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456821	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456821	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456821	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456821	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
5	123456821	181	23	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123456821	180	16	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123456821	175	16	21	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	68	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456821	145	43	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	64	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
9	123456821	107	69	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	59	8	5	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
