day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456942	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456942	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456942	203	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456942	191	19	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456942	177	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123456942	153	43	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	67	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
6	123456942	149	30	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456942	149	22	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	66	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456942	116	51	29	20	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	60	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
9	123456942	91	66	37	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	59	10	2	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
10	123456942	61	79	48	26	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	55	10	5	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456942	44	76	54	37	0	0	0	0	0	0	1	0	0	0	4	0	0	5	4	0	1	4	51	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
12	123456942	32	68	67	43	0	0	0	0	0	0	1	0	0	0	5	0	0	5	5	0	1	5	41	20	7	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123456942	32	56	71	51	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	41	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
14	123456942	31	43	77	59	0	0	0	0	0	0	0	1	0	0	4	1	0	6	5	0	1	5	41	7	15	11	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
15	123456942	18	50	72	70	0	0	0	0	0	0	0	1	0	0	2	3	0	7	5	0	1	5	34	13	13	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
