day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456953	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456953	202	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123456953	196	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	3
4	123456953	174	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	66	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
5	123456953	148	46	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	63	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
6	123456953	148	39	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	62	4	6	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
7	123456953	143	35	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	62	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
8	123456953	118	49	34	14	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	60	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
9	123456953	80	75	42	17	0	0	0	0	0	0	0	0	0	0	2	0	0	1	2	0	0	2	56	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
10	123456953	48	91	54	21	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	51	9	10	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
11	123456953	31	80	73	29	0	0	0	0	0	0	1	0	0	0	2	0	0	3	2	0	1	2	44	12	14	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123456953	15	64	90	43	0	0	0	0	0	0	1	0	0	0	3	0	0	4	4	0	1	4	40	13	12	8	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
13	123456953	15	45	91	59	0	0	0	0	0	0	2	0	0	0	4	0	0	5	5	0	2	5	39	13	11	10	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
14	123456953	15	25	95	75	0	0	0	0	0	0	1	1	0	0	3	1	0	5	5	0	2	5	39	6	17	11	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
15	123456953	9	19	92	90	0	0	0	0	0	0	1	1	0	0	3	1	0	6	5	0	2	5	34	10	16	13	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
16	123456953	7	15	78	108	0	0	0	0	0	0	2	1	0	0	4	1	0	8	6	0	3	6	28	11	19	15	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
17	123456953	6	13	68	120	0	0	0	0	0	0	2	1	0	0	4	2	0	10	7	0	4	7	27	10	17	18	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	12
18	123456953	2	12	65	128	0	0	0	0	0	0	1	2	0	0	1	5	0	10	7	0	4	7	24	11	17	20	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
19	123456953	2	10	58	136	0	0	0	0	0	0	1	2	0	0	1	6	0	10	8	0	4	8	22	8	21	21	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	12
20	123456953	2	9	51	143	0	0	0	0	0	0	2	2	0	0	2	5	0	11	9	0	5	9	22	6	21	23	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	12
21	123456953	2	7	42	154	0	0	0	0	0	0	2	2	0	0	2	5	0	12	9	0	5	9	22	2	21	27	0	0	0	0	0	0	1	0	0	0	0	1	46	[]	0	12
