day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456891	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456891	199	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
4	123456891	184	24	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
5	123456891	172	32	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
6	123456891	168	29	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	6
7	123456891	163	26	21	4	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	69	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
8	123456891	141	44	22	7	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
9	123456891	116	62	25	11	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
10	123456891	94	62	38	18	0	0	0	0	0	0	1	0	0	0	3	0	0	6	3	0	1	3	57	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
11	123456891	79	61	51	20	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	52	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	10
12	123456891	59	64	55	30	0	0	0	0	0	0	1	0	0	0	4	3	0	6	7	0	1	7	45	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123456891	57	49	65	36	0	0	0	0	0	0	2	0	0	0	4	3	0	7	7	0	2	7	45	9	17	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
14	123456891	56	42	61	47	0	0	0	0	0	0	1	1	0	0	3	5	0	7	8	0	2	8	45	6	18	5	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
15	123456891	29	55	67	55	0	0	0	0	0	0	1	1	0	0	3	5	0	8	8	0	2	8	38	9	18	9	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
16	123456891	17	57	71	61	0	0	0	0	0	0	0	2	0	0	3	5	0	9	8	0	2	8	33	10	19	12	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
17	123456891	14	47	72	71	0	0	0	0	0	0	1	2	0	0	3	6	0	10	10	0	3	10	31	10	19	13	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
18	123456891	11	35	71	85	0	0	0	0	0	0	1	2	0	0	5	6	0	10	12	0	3	12	28	10	17	18	0	0	0	0	0	0	0	0	0	0	1	0	46	[]	0	12
19	123456891	7	31	67	96	0	0	0	0	0	0	1	2	0	0	6	6	0	11	14	0	3	14	25	11	16	21	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	12
20	123456891	7	24	64	107	0	0	0	0	0	0	1	1	0	0	3	9	0	11	14	0	3	14	24	8	20	21	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
21	123456891	7	17	66	112	0	0	0	0	0	0	1	1	0	0	2	10	0	11	14	0	3	14	24	5	20	24	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
22	123456891	3	18	58	122	0	0	0	0	0	0	1	1	0	0	3	10	0	11	15	0	3	15	23	5	18	27	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
23	123456891	0	14	55	132	0	0	0	0	0	0	1	1	0	0	2	11	0	11	15	0	3	15	21	4	18	30	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
24	123456891	0	8	54	141	0	0	0	0	0	0	1	1	0	0	2	9	0	11	15	0	3	15	20	3	16	34	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
25	123456891	0	5	45	153	0	0	0	0	0	0	1	1	0	0	3	8	0	12	16	0	3	16	19	4	14	36	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
26	123456891	0	4	37	164	0	0	0	0	0	0	1	1	0	0	4	5	0	13	17	0	3	17	19	3	15	36	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
27	123456891	0	4	33	168	0	0	0	0	0	0	2	0	0	0	4	5	0	14	17	0	4	17	19	3	12	39	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
28	123456891	0	2	30	174	0	0	0	0	0	0	2	0	0	0	4	4	0	16	17	0	4	17	19	2	13	39	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
29	123456891	0	1	28	177	0	0	0	0	0	0	2	0	0	0	4	4	0	16	17	0	4	17	19	1	13	40	0	0	0	0	0	0	0	0	0	0	0	1	47	[]	0	12
30	123456891	0	1	21	183	0	0	0	0	0	0	2	1	0	0	3	5	0	17	17	0	5	17	18	2	10	43	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	10
