day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457076	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457076	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457076	205	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
3	123457076	199	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457076	189	24	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	70	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	2
5	123457076	168	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457076	165	30	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
7	123457076	163	30	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
8	123457076	136	51	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	64	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
9	123457076	102	68	34	11	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	58	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
10	123457076	75	74	51	15	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	53	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
11	123457076	56	71	68	17	0	0	0	0	0	0	0	0	0	0	4	0	0	14	4	0	0	4	44	19	7	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
12	123457076	37	74	79	21	0	0	0	0	0	0	0	0	0	0	5	0	0	14	5	0	0	5	39	19	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
13	123457076	36	57	79	35	0	0	0	0	0	0	2	0	0	0	5	2	0	16	7	0	2	7	39	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	11
14	123457076	36	42	88	41	0	0	0	0	0	0	1	1	0	0	5	2	0	16	7	0	2	7	38	11	17	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
15	123457076	24	47	80	55	0	0	0	0	0	0	1	1	0	0	6	2	0	16	8	0	2	8	30	15	20	9	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	12
16	123457076	16	43	79	68	0	0	0	0	0	0	1	1	0	0	6	2	0	16	8	0	2	8	27	13	23	11	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	11
17	123457076	13	29	83	79	0	0	0	0	0	0	1	1	0	0	7	3	0	16	10	0	2	10	26	10	23	15	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
18	123457076	7	25	76	94	0	0	0	0	0	0	1	1	0	0	9	3	0	16	12	0	2	12	22	13	22	17	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
19	123457076	4	21	73	103	0	0	0	0	0	0	2	1	0	0	6	6	0	17	12	0	3	12	19	11	24	20	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
20	123457076	4	17	69	110	0	0	0	0	0	0	1	2	0	0	7	6	0	18	13	0	3	13	19	9	21	25	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
21	123457076	4	12	60	122	0	0	0	0	0	0	2	2	0	0	7	7	0	19	14	0	4	14	19	5	22	28	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
22	123457076	2	10	60	126	0	0	0	0	0	0	1	3	0	0	4	10	0	19	14	0	4	14	15	6	22	31	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
23	123457076	1	10	54	134	0	0	0	0	0	0	0	4	0	0	4	9	0	19	14	0	4	14	13	7	18	36	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
24	123457076	1	8	46	142	0	0	0	0	0	0	0	4	0	0	6	9	0	19	16	0	4	16	11	8	17	38	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
25	123457076	1	7	38	152	0	0	0	0	0	0	1	4	0	0	6	7	0	20	17	0	5	17	11	3	20	40	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
26	123457076	1	6	31	160	0	0	0	0	0	0	1	4	0	0	6	7	0	21	18	0	5	18	10	3	17	44	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
27	123457076	1	4	30	167	0	0	0	0	0	0	1	2	0	0	4	7	0	22	18	0	5	18	10	2	13	49	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	11
28	123457076	1	2	28	171	0	0	0	0	0	0	0	3	0	0	4	7	0	24	18	0	5	18	10	2	11	51	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	10
29	123457076	1	1	29	172	0	0	0	0	0	0	0	3	0	0	3	7	0	24	18	0	5	18	10	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	9
30	123457076	1	1	26	175	0	0	0	0	0	0	0	3	0	0	3	7	0	26	18	0	5	18	10	1	9	54	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	8
