day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457067	200	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457067	184	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123457067	168	34	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	69	1	2	1	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	6
5	123457067	152	41	18	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	0	2	66	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	8
6	123457067	147	34	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	2	0	0	2	65	4	3	1	0	0	0	0	0	0	0	0	0	0	0	1	26	[]	0	9
7	123457067	143	26	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	6	3	0	0	3	65	2	5	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
8	123457067	102	57	42	12	0	0	0	0	0	0	0	0	0	0	2	1	0	7	4	0	0	4	60	6	6	1	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
9	123457067	68	76	54	15	0	0	0	0	0	0	0	0	0	0	1	2	0	8	4	0	0	4	54	11	6	2	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	11
10	123457067	44	74	70	24	0	0	0	0	0	0	1	0	0	0	1	2	0	9	4	0	1	4	51	10	9	3	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
11	123457067	31	72	79	29	0	0	0	0	0	0	2	0	0	0	1	2	0	10	4	0	2	4	45	15	10	3	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	11
12	123457067	20	68	83	39	0	0	0	0	0	0	2	0	0	0	2	2	0	11	5	0	2	5	38	20	11	4	0	0	0	0	0	0	0	0	0	0	0	1	36	[]	0	12
13	123457067	20	51	85	53	0	0	0	0	0	0	2	0	0	0	2	3	0	11	6	0	2	6	37	15	16	5	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
14	123457067	20	38	93	58	0	0	0	0	0	0	1	1	0	0	2	3	0	12	6	0	2	6	37	9	20	7	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
15	123457067	13	36	90	69	0	0	0	0	0	0	1	2	0	0	2	3	0	13	6	0	3	6	35	8	20	10	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
16	123457067	9	34	88	77	0	0	0	0	0	0	1	2	0	0	2	3	0	13	6	0	3	6	31	10	19	13	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
17	123457067	3	28	78	96	0	0	0	0	0	0	2	2	0	0	3	4	0	14	8	0	4	8	25	14	19	15	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
18	123457067	3	20	71	110	0	0	0	0	0	0	3	2	0	0	2	5	0	15	9	0	5	9	22	14	19	18	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
19	123457067	0	16	67	121	0	0	0	0	0	0	3	2	0	0	3	4	0	15	10	0	5	10	21	11	19	22	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
20	123457067	0	13	62	127	0	0	0	0	0	0	4	2	0	0	4	4	0	18	11	0	6	11	20	10	17	26	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
21	123457067	0	9	55	139	0	0	0	0	0	0	3	3	0	0	4	3	0	18	11	0	6	11	19	9	17	28	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
22	123457067	0	6	49	146	0	0	0	0	0	0	4	3	0	0	6	2	0	19	13	0	7	13	18	7	19	29	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123457067	0	6	43	152	0	0	0	0	0	0	2	5	0	0	4	4	0	19	13	0	7	13	16	7	16	34	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
24	123457067	0	6	37	159	0	0	0	0	0	0	2	4	0	0	4	4	0	20	13	0	7	13	15	6	17	35	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
25	123457067	0	4	33	165	0	0	0	0	0	0	2	3	0	0	4	5	0	20	14	0	7	14	14	5	18	36	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
26	123457067	0	3	27	173	0	0	0	0	0	0	2	3	0	0	3	5	0	20	14	0	7	14	13	3	17	40	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
27	123457067	0	3	21	180	0	0	0	0	0	0	1	4	0	0	2	5	0	21	14	0	7	14	13	1	16	43	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	11
28	123457067	0	3	16	185	0	0	0	0	0	0	1	4	0	0	2	5	0	21	14	0	7	14	13	1	11	48	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	10
