day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456996	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456996	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123456996	184	26	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
5	123456996	160	41	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	67	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456996	155	37	21	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123456996	152	26	33	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	67	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
8	123456996	115	54	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	61	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
9	123456996	85	65	50	14	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	57	8	8	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123456996	67	66	63	18	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	50	12	11	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
11	123456996	47	68	71	28	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	47	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
12	123456996	35	63	78	36	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	43	11	18	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
13	123456996	35	45	85	47	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	43	9	18	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456996	33	38	85	56	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	43	5	22	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
15	123456996	23	35	89	65	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	39	9	21	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
