day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457173	211	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457173	206	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123457173	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
5	123457173	179	29	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	71	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
6	123457173	176	25	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	70	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457173	174	21	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	68	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
8	123457173	152	40	15	8	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	63	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
9	123457173	124	54	27	10	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	60	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
10	123457173	94	68	41	11	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	58	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
11	123457173	66	72	56	20	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	14	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
12	123457173	33	82	70	29	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	47	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
13	123457173	32	62	76	42	0	0	0	0	0	0	2	0	0	0	2	0	0	10	2	0	2	2	47	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
14	123457173	31	50	83	46	0	0	0	0	0	0	2	0	0	0	4	0	0	10	4	0	2	4	47	5	17	5	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
15	123457173	19	45	88	56	0	0	0	0	0	0	1	1	0	0	5	1	0	12	6	0	2	6	41	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
16	123457173	9	45	86	66	0	0	0	0	0	0	1	1	0	0	7	1	0	15	8	0	2	8	32	15	17	10	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123457173	4	42	75	85	0	0	0	0	0	0	1	1	0	0	4	4	0	16	8	0	2	8	30	15	18	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457173	3	30	79	92	0	0	0	0	0	0	1	1	0	0	3	7	0	18	10	0	2	10	27	14	20	13	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
19	123457173	2	23	76	102	0	0	0	0	0	0	1	1	0	0	4	7	0	19	11	0	2	11	23	16	18	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457173	2	18	72	111	0	0	0	0	0	0	1	1	0	0	3	8	0	20	11	0	2	11	23	11	21	19	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457173	2	13	64	124	0	0	0	0	0	0	1	1	0	0	3	8	0	21	11	0	2	11	23	9	19	23	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457173	1	12	60	130	0	0	0	0	0	0	2	1	0	0	3	7	0	22	11	0	3	11	23	5	21	25	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457173	1	9	51	142	0	0	0	0	0	0	2	1	0	0	2	8	0	22	11	0	3	11	23	5	17	29	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
24	123457173	0	6	49	149	0	0	0	0	0	0	2	1	0	0	2	7	0	24	11	0	3	11	23	5	15	31	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
25	123457173	0	4	46	154	0	0	0	0	0	0	2	1	0	0	2	7	0	24	11	0	3	11	22	4	16	32	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123457173	0	3	39	162	0	0	0	0	0	0	2	1	0	0	1	8	0	24	11	0	3	11	22	3	15	34	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123457173	0	3	34	169	0	0	0	0	0	0	1	0	0	0	0	9	0	24	11	0	3	11	22	3	12	37	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
28	123457173	0	1	31	175	0	0	0	0	0	0	1	0	0	0	1	7	0	24	12	0	3	12	22	2	12	38	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
29	123457173	0	0	23	185	0	0	0	0	0	0	1	0	0	0	2	5	0	24	14	0	3	14	22	1	12	38	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
