day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456961	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456961	207	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	70	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456961	192	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	69	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456961	182	25	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
5	123456961	168	33	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	62	9	1	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
6	123456961	165	27	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	62	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123456961	160	22	26	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	1	0	0	1	61	6	3	3	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	9
8	123456961	136	43	24	13	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	59	5	6	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
9	123456961	107	59	36	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	56	8	5	4	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
10	123456961	83	64	49	20	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	0	0	1	50	12	5	6	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
11	123456961	67	62	62	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	0	1	42	17	8	6	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
12	123456961	44	64	74	33	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	35	22	9	7	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
13	123456961	42	47	81	45	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	1	2	35	16	13	8	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	12
14	123456961	42	35	80	58	0	0	0	0	0	0	1	0	0	0	0	0	0	15	2	0	1	2	34	12	17	9	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	12
15	123456961	19	47	81	67	0	0	0	0	0	0	0	1	0	0	1	0	0	15	4	0	1	4	31	12	18	10	0	0	0	0	0	0	0	0	0	0	3	0	42	[]	0	12
16	123456961	8	44	89	73	0	0	0	0	0	0	0	1	0	0	1	0	0	16	4	0	1	4	28	11	20	12	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	12
17	123456961	3	35	88	85	0	0	0	0	0	0	1	1	0	0	3	0	0	19	6	0	2	6	25	12	21	13	0	0	0	0	0	0	0	0	0	0	3	0	43	[]	0	12
18	123456961	1	25	86	98	0	0	0	0	0	0	2	1	0	0	3	0	0	22	6	0	3	6	22	10	23	16	0	0	0	0	0	0	0	0	0	0	2	1	44	[]	0	12
19	123456961	0	16	87	107	0	0	0	0	0	0	1	2	0	0	2	1	0	23	6	0	3	6	19	9	23	20	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	12
20	123456961	0	9	75	123	0	0	0	0	0	0	0	3	0	0	5	1	0	23	9	0	3	9	19	8	18	26	0	0	0	0	0	0	0	0	0	0	1	2	45	[]	0	12
21	123456961	0	6	66	135	0	0	0	0	0	0	0	3	0	0	3	3	0	24	9	0	4	9	19	6	17	29	0	0	0	0	0	0	1	0	0	0	0	2	45	[]	0	12
22	123456961	0	4	62	141	0	0	0	0	0	0	0	3	0	0	3	3	0	24	9	0	4	9	19	5	14	33	0	0	0	0	0	0	1	0	0	0	0	2	45	[]	0	12
23	123456961	0	3	55	148	0	0	0	0	0	0	0	3	0	0	4	3	0	25	10	0	4	10	17	3	18	33	0	0	0	0	0	0	1	0	0	0	0	2	45	[]	0	12
24	123456961	0	2	49	154	0	0	0	0	0	0	0	3	0	0	4	4	0	27	11	0	4	11	17	3	16	35	0	0	0	0	0	0	1	0	0	0	0	2	45	[]	0	12
25	123456961	0	2	42	161	0	0	0	0	0	0	0	3	0	0	4	4	0	28	11	0	5	11	15	4	15	36	0	0	0	0	0	0	2	0	0	0	0	2	45	[]	0	12
26	123456961	0	0	32	172	0	0	0	0	0	0	1	2	0	0	4	5	0	31	12	0	6	12	13	5	13	39	0	0	0	0	0	0	1	1	0	0	0	2	45	[]	0	12
27	123456961	0	0	27	175	0	0	0	0	0	0	1	2	0	0	5	6	0	31	14	0	6	14	13	4	12	42	0	0	0	0	0	0	1	1	0	0	0	1	45	[]	0	12
28	123456961	0	0	26	176	0	0	0	0	0	0	1	2	0	0	5	6	0	31	14	0	6	14	13	1	15	42	0	0	0	0	0	0	1	1	0	0	0	1	45	[]	0	12
29	123456961	0	0	23	180	0	0	0	0	0	0	0	3	0	0	5	5	0	32	14	0	6	14	13	0	14	45	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	12
30	123456961	0	0	17	185	0	0	0	0	0	0	1	3	0	0	4	6	0	33	14	0	7	14	12	1	13	46	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	12
31	123456961	0	0	16	189	0	0	0	0	0	0	1	2	0	0	4	4	0	33	14	0	7	14	12	1	10	49	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	11
32	123456961	0	0	14	192	0	0	0	0	0	0	1	1	0	0	4	4	0	33	14	0	7	14	12	1	9	50	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	10
33	123456961	0	0	14	192	0	0	0	0	0	0	1	1	0	0	3	5	0	33	14	0	7	14	12	1	9	50	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	10
34	123456961	0	0	12	197	0	0	0	0	0	0	1	1	0	0	1	4	0	34	14	0	7	14	12	1	7	52	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	10
35	123456961	0	0	12	197	0	0	0	0	0	0	1	1	0	0	1	4	0	34	14	0	7	14	12	0	6	55	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	10
