day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457027	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457027	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457027	205	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457027	194	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457027	184	23	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457027	164	36	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457027	157	35	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457027	154	32	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	69	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
8	123457027	122	56	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	66	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
9	123457027	97	66	39	14	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	62	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
