day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457129	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457129	210	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457129	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123457129	189	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
4	123457129	176	27	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457129	161	33	16	4	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
6	123457129	158	30	21	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	69	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123457129	155	27	24	8	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123457129	135	44	21	13	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	67	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123457129	112	57	24	20	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	62	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
