day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457099	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457099	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457099	208	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457099	202	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
4	123457099	193	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123457099	178	30	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	3
6	123457099	176	24	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
7	123457099	173	21	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123457099	143	46	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	64	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
9	123457099	120	51	35	8	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	60	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
10	123457099	88	64	50	12	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	1	2	53	10	6	4	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
11	123457099	67	65	66	16	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	51	9	8	5	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	11
12	123457099	46	69	72	27	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	44	13	10	6	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	11
13	123457099	45	49	87	33	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	1	2	43	12	10	8	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	11
14	123457099	45	37	88	43	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	1	3	43	11	10	9	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	11
15	123457099	24	47	89	52	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	1	4	34	17	12	10	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
16	123457099	13	49	81	69	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	1	4	30	19	12	12	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
17	123457099	5	35	95	75	0	0	0	0	0	0	0	0	0	0	5	1	0	8	6	0	1	6	27	16	16	14	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
18	123457099	4	28	86	91	0	0	0	0	0	0	0	0	0	0	6	1	0	8	7	0	1	7	21	15	22	15	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
19	123457099	1	21	87	99	0	0	0	0	0	0	0	0	0	0	6	2	0	9	8	0	1	8	21	9	26	17	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
20	123457099	1	14	82	111	0	0	0	0	0	0	0	0	0	0	5	3	0	9	8	0	1	8	21	8	25	19	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
21	123457099	1	11	75	121	0	0	0	0	0	0	0	0	0	0	3	5	0	9	8	0	1	8	21	5	25	22	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
22	123457099	1	9	69	128	0	0	0	0	0	0	0	0	0	0	4	5	0	9	9	0	1	9	19	6	22	26	0	0	0	0	0	0	1	0	0	0	0	0	46	[]	0	12
23	123457099	0	5	66	138	0	0	0	0	0	0	0	0	0	0	3	4	0	9	9	0	1	9	17	7	21	28	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	12
24	123457099	0	5	56	146	0	0	0	0	0	0	0	0	0	0	4	5	0	9	11	0	1	11	16	3	23	32	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
25	123457099	0	5	42	160	0	0	0	0	0	0	0	0	0	0	4	5	0	10	11	0	1	11	14	4	24	32	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
26	123457099	0	4	34	168	0	0	0	0	0	0	0	0	0	0	4	6	0	11	12	0	1	12	14	2	23	35	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
27	123457099	0	4	26	175	0	0	0	0	0	0	1	0	0	0	4	6	0	12	12	0	2	12	14	2	21	37	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
28	123457099	0	3	25	178	0	0	0	0	0	0	1	0	0	0	4	5	0	13	12	0	2	12	14	1	17	42	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
29	123457099	0	3	20	184	0	0	0	0	0	0	0	1	0	0	3	5	0	14	12	0	2	12	13	2	15	44	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
30	123457099	0	2	19	186	0	0	0	0	0	0	0	1	0	0	2	6	0	16	12	0	2	12	13	2	13	46	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
31	123457099	0	2	18	189	0	0	0	0	0	0	0	1	0	0	2	4	0	16	12	0	2	12	13	0	11	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
32	123457099	0	1	18	191	0	0	0	0	0	0	0	1	0	0	2	3	0	16	12	0	2	12	13	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	10
33	123457099	0	0	16	195	0	0	0	0	0	0	0	1	0	0	2	2	0	16	12	0	2	12	13	0	9	52	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
34	123457099	0	0	13	198	0	0	0	0	0	0	0	1	0	0	2	2	0	16	12	0	2	12	12	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
35	123457099	0	0	12	199	0	0	0	0	0	0	0	1	0	0	2	2	0	16	12	0	2	12	12	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
36	123457099	0	0	11	200	0	0	0	0	0	0	0	1	0	0	3	1	0	16	13	0	2	13	12	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	8
37	123457099	0	0	10	201	0	0	0	0	0	0	0	1	0	0	3	1	0	17	14	0	2	14	12	1	2	58	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	7
38	123457099	0	0	9	203	0	0	0	0	0	0	0	1	0	0	3	0	0	17	15	0	2	15	12	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	7
39	123457099	0	0	7	205	0	0	0	0	0	0	0	1	0	0	2	1	0	17	15	0	2	15	12	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	48	[]	0	7
40	123457099	0	0	7	206	0	0	0	0	0	0	0	1	0	0	1	1	0	17	15	0	2	15	12	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	6
41	123457099	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	17	15	0	2	15	12	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	5
42	123457099	0	0	5	209	0	0	0	0	0	0	0	0	0	0	1	1	0	17	15	0	2	15	12	0	2	59	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	5
43	123457099	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	19	15	0	2	15	12	0	2	59	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
44	123457099	0	0	3	211	0	0	0	0	0	0	0	0	0	0	1	1	0	19	15	0	2	15	12	0	2	59	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	4
45	123457099	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	2	15	11	1	1	60	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	3
46	123457099	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	2	15	11	0	2	60	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
47	123457099	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	19	15	0	2	15	11	0	2	60	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
48	123457099	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	20	15	0	2	15	11	0	2	60	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
49	123457099	0	0	1	213	0	0	0	0	0	0	0	0	0	0	0	2	0	20	15	0	2	15	11	0	1	61	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
50	123457099	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	2	15	11	0	1	61	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	0
51	123457099	0	0	0	215	0	0	0	0	0	0	0	0	0	0	0	1	0	20	15	0	2	15	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
52	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
53	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	22	15	0	2	15	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
54	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
55	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	23	15	0	2	15	11	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0
56	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	24	15	0	2	15	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
57	123457099	0	0	0	216	0	0	0	0	0	0	0	0	0	0	0	0	0	25	15	0	2	15	10	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0
