day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456974	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456974	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456974	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456974	193	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123456974	177	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123456974	172	21	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	64	7	1	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
7	123456974	166	21	26	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	64	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
8	123456974	131	49	30	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	60	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
9	123456974	96	69	40	10	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	56	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
10	123456974	53	93	56	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	48	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
11	123456974	30	91	73	20	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	43	16	12	3	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
12	123456974	12	84	87	30	0	0	0	0	0	0	2	0	0	0	0	1	0	8	1	0	2	1	39	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
13	123456974	12	61	92	46	0	0	0	0	0	0	3	0	0	0	1	1	0	10	2	0	3	2	39	12	17	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
14	123456974	11	44	97	58	0	0	0	0	0	0	4	0	0	0	1	1	0	11	2	0	4	2	39	9	16	10	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
15	123456974	5	39	103	63	0	0	0	0	0	0	3	1	0	0	1	1	0	11	2	0	4	2	32	14	17	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
16	123456974	2	31	98	78	0	0	0	0	0	0	2	2	0	0	2	1	0	11	3	0	4	3	28	13	18	15	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123456974	0	23	99	87	0	0	0	0	0	0	2	2	0	0	2	1	0	11	3	0	4	3	25	14	18	17	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456974	0	16	96	97	0	0	0	0	0	0	2	2	0	0	1	2	0	12	3	0	4	3	21	14	20	19	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123456974	0	9	82	118	0	0	0	0	0	0	2	2	0	0	1	2	0	13	3	0	4	3	21	10	21	22	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123456974	0	8	73	128	0	0	0	0	0	0	2	2	0	0	1	2	0	15	3	0	4	3	21	8	20	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123456974	0	6	68	136	0	0	0	0	0	0	1	3	0	0	1	1	0	16	3	0	4	3	21	7	19	27	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123456974	0	6	56	148	0	0	0	0	0	0	1	3	0	0	1	1	0	16	4	0	4	4	19	8	18	28	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
23	123456974	0	5	49	155	0	0	0	0	0	0	1	3	0	0	2	1	0	17	5	0	4	5	19	7	16	31	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
24	123456974	0	3	49	156	0	0	0	0	0	0	1	3	0	0	3	1	0	17	6	0	4	6	17	8	14	34	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
25	123456974	0	2	41	166	0	0	0	0	0	0	1	2	0	0	3	1	0	17	6	0	4	6	16	8	14	35	0	0	0	0	0	0	0	0	0	0	1	0	51	[]	0	12
26	123456974	0	1	33	176	0	0	0	0	0	0	0	2	0	0	3	1	0	17	6	0	4	6	15	8	14	36	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
27	123456974	0	1	31	180	0	0	0	0	0	0	0	1	0	0	3	0	0	18	6	0	4	6	15	5	16	37	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	12
28	123456974	0	1	24	188	0	0	0	0	0	0	0	0	0	0	2	1	0	18	6	0	4	6	15	4	16	38	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
29	123456974	0	1	21	191	0	0	0	0	0	0	0	0	0	0	2	1	0	19	6	0	4	6	15	4	15	39	0	0	0	0	0	0	0	0	0	0	0	1	52	[]	0	11
30	123456974	0	1	17	195	0	0	0	0	0	0	0	0	0	0	2	1	0	19	7	0	4	7	14	3	16	40	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
31	123456974	0	0	18	195	0	0	0	0	0	0	0	0	0	0	2	1	0	21	7	0	4	7	13	3	16	41	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
32	123456974	0	0	17	196	0	0	0	0	0	0	0	0	0	0	2	1	0	22	7	0	4	7	13	1	16	43	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
33	123456974	0	0	16	197	0	0	0	0	0	0	0	0	0	0	2	1	0	22	7	0	4	7	12	2	16	43	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	11
34	123456974	0	0	14	199	0	0	0	0	0	0	0	0	0	0	2	1	0	22	7	0	4	7	12	1	15	45	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	10
35	123456974	0	0	12	200	0	0	0	0	0	0	0	0	0	0	2	2	0	22	8	0	4	8	12	1	14	46	0	0	0	0	0	0	0	0	0	0	0	1	53	[]	0	10
36	123456974	0	0	10	202	0	0	0	0	0	0	0	0	0	0	2	2	0	23	8	0	4	8	12	1	13	48	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
37	123456974	0	0	10	203	0	0	0	0	0	0	0	0	0	0	2	1	0	23	8	0	4	8	12	1	11	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	10
38	123456974	0	0	9	205	0	0	0	0	0	0	0	0	0	0	2	0	0	23	8	0	4	8	12	0	12	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
39	123456974	0	0	8	206	0	0	0	0	0	0	0	0	0	0	2	0	0	24	8	0	4	8	12	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	8
40	123456974	0	0	5	209	0	0	0	0	0	0	0	0	0	0	2	0	0	25	8	0	4	8	12	0	8	54	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123456974	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	0	0	25	8	0	4	8	12	0	8	54	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
42	123456974	0	0	4	210	0	0	0	0	0	0	0	0	0	0	2	0	0	26	8	0	4	8	12	0	7	55	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
43	123456974	0	0	4	210	0	0	0	0	0	0	0	0	0	0	1	1	0	28	8	0	4	8	11	1	5	57	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	5
44	123456974	0	0	3	212	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	4	8	11	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
45	123456974	0	0	2	213	0	0	0	0	0	0	0	0	0	0	1	0	0	29	8	0	4	8	11	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
