day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457246	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457246	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457246	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457246	203	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
4	123457246	197	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	1
5	123457246	184	25	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
6	123457246	179	25	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
7	123457246	174	19	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	73	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
8	123457246	151	38	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
9	123457246	117	62	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
10	123457246	87	72	41	15	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	65	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123457246	62	79	53	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	60	11	2	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
12	123457246	48	74	64	25	0	0	0	0	0	0	0	1	0	0	4	0	0	5	4	0	1	4	53	17	2	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
13	123457246	48	61	66	35	0	0	0	0	0	0	1	1	0	0	4	0	0	6	4	0	2	4	53	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
14	123457246	48	50	69	43	0	0	0	0	0	0	1	1	0	0	4	0	0	6	4	0	2	4	53	6	11	4	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
15	123457246	36	48	73	51	0	0	0	0	0	0	2	1	0	0	5	0	0	7	5	0	3	5	42	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
16	123457246	28	46	72	61	0	0	0	0	0	0	2	1	0	0	5	1	0	7	6	0	3	6	40	16	8	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
17	123457246	21	35	73	75	0	0	0	0	0	0	4	1	0	0	6	1	0	9	7	0	5	7	37	15	11	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123457246	16	33	71	84	0	0	0	0	0	0	4	1	0	0	5	2	0	9	7	0	5	7	33	13	16	12	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
19	123457246	9	28	74	93	0	0	0	0	0	0	4	1	0	0	5	2	0	9	7	0	5	7	29	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
20	123457246	9	25	60	108	0	0	0	0	0	0	4	2	0	0	4	4	0	10	8	0	6	8	29	7	21	17	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
21	123457246	9	18	63	111	0	0	0	0	0	0	3	3	0	0	5	4	0	11	9	0	6	9	29	7	16	22	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
22	123457246	6	16	60	117	0	0	0	0	0	0	3	3	0	0	5	6	0	11	11	0	6	11	27	6	14	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
23	123457246	3	15	52	127	0	0	0	0	0	0	2	4	0	0	6	7	0	11	13	0	6	13	25	7	15	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
24	123457246	1	14	48	135	0	0	0	0	0	0	1	4	0	0	4	9	0	11	13	0	6	13	24	7	16	27	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
25	123457246	1	11	50	137	0	0	0	0	0	0	1	4	0	0	4	8	0	11	13	0	6	13	24	5	15	30	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
26	123457246	1	9	47	144	0	0	0	0	0	0	1	4	0	0	4	6	0	12	14	0	6	14	22	6	15	31	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
27	123457246	1	6	38	157	0	0	0	0	0	0	0	4	0	0	4	6	0	12	14	0	6	14	22	5	13	34	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
28	123457246	1	6	33	162	0	0	0	0	0	0	0	4	0	0	3	7	0	13	14	0	6	14	22	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
29	123457246	1	5	29	169	0	0	0	0	0	0	0	3	0	0	2	7	0	13	14	0	6	14	22	1	12	39	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
30	123457246	1	2	29	173	0	0	0	0	0	0	0	3	0	0	2	6	0	14	14	0	6	14	19	4	9	42	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
