day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456859	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456859	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123456859	196	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
4	123456859	183	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	71	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456859	165	36	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123456859	162	31	16	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	68	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
7	123456859	158	19	30	8	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
8	123456859	128	44	32	11	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	61	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123456859	96	62	39	18	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	55	13	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
10	123456859	76	68	43	26	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	50	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
11	123456859	47	75	63	28	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	43	14	14	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123456859	28	72	82	31	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	39	15	16	4	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456859	28	52	97	35	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	39	11	16	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456859	28	27	111	46	0	0	0	0	0	0	0	0	0	0	2	2	0	8	4	0	0	4	37	9	19	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456859	16	31	105	58	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	33	10	19	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
16	123456859	12	24	100	73	0	0	0	0	0	0	1	0	0	0	4	2	0	9	6	0	1	6	27	14	21	12	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456859	8	20	90	89	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	25	14	20	15	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123456859	4	17	76	109	0	0	0	0	0	0	1	0	0	0	6	3	0	11	9	0	1	9	23	10	23	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123456859	1	16	68	119	0	0	0	0	0	0	2	0	0	0	7	3	0	12	10	0	2	10	20	7	25	22	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456859	1	11	56	135	0	0	0	0	0	0	1	1	0	0	7	4	0	12	12	0	2	12	20	3	27	24	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
21	123456859	1	8	54	140	0	0	0	0	0	0	1	1	0	0	5	6	0	12	12	0	2	12	20	2	26	26	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
22	123456859	1	6	48	148	0	0	0	0	0	0	0	2	0	0	5	6	0	13	12	0	2	12	18	4	23	29	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456859	1	3	46	152	0	0	0	0	0	0	0	2	0	0	6	6	0	13	13	0	2	13	17	4	22	31	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456859	0	3	43	158	0	0	0	0	0	0	0	2	0	0	4	6	0	13	13	0	2	13	16	4	21	33	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
25	123456859	0	2	38	162	0	0	0	0	0	0	1	2	0	0	5	6	0	15	14	0	3	14	16	4	20	34	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
26	123456859	0	1	35	165	0	0	0	0	0	0	1	2	0	0	5	7	0	15	15	0	3	15	16	4	17	37	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
27	123456859	0	1	29	172	0	0	0	0	0	0	1	2	0	0	5	6	0	16	15	0	3	15	16	3	14	41	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
28	123456859	0	1	27	174	0	0	0	0	0	0	1	2	0	0	4	7	0	16	15	0	3	15	16	2	13	43	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
