day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456959	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456959	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456959	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456959	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	72	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456959	198	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
5	123456959	176	30	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
6	123456959	175	28	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	7
7	123456959	171	27	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	67	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456959	157	35	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	65	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
9	123456959	122	67	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	61	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
10	123456959	97	78	34	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	60	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
11	123456959	72	75	53	14	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	54	10	7	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
12	123456959	49	73	68	24	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	48	15	8	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
13	123456959	49	55	74	34	0	0	0	0	0	0	1	0	0	0	3	0	0	8	3	0	1	3	48	9	12	5	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
14	123456959	48	35	82	47	0	0	0	0	0	0	1	0	0	0	3	0	0	9	3	0	1	3	48	6	10	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
15	123456959	27	45	74	61	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	42	9	13	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
16	123456959	15	45	78	69	0	0	0	0	0	0	2	0	0	0	7	0	0	10	7	0	2	7	41	5	17	11	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
17	123456959	11	33	81	80	0	0	0	0	0	0	2	1	0	0	7	1	0	12	8	0	3	8	40	5	15	14	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
18	123456959	5	32	76	90	0	0	0	0	0	0	2	1	0	0	9	1	0	14	10	0	3	10	39	6	13	16	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
19	123456959	2	24	72	104	0	0	0	0	0	0	3	1	0	0	6	4	0	15	10	0	4	10	35	8	11	20	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
20	123456959	2	18	69	112	0	0	0	0	0	0	3	2	0	0	6	4	0	17	10	0	5	10	34	6	14	20	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
21	123456959	2	11	67	121	0	0	0	0	0	0	3	2	0	0	5	5	0	17	10	0	5	10	33	6	11	24	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
22	123456959	0	11	59	130	0	0	0	0	0	0	1	4	0	0	3	8	0	17	11	0	5	11	31	5	13	25	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
23	123456959	0	8	54	137	0	0	0	0	0	0	1	4	0	0	3	9	0	17	12	0	5	12	30	4	10	30	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
24	123456959	0	6	46	148	0	0	0	0	0	0	1	4	0	0	3	8	0	19	12	0	5	12	27	5	11	31	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
25	123456959	0	4	41	156	0	0	0	0	0	0	0	4	0	0	3	8	0	20	12	0	5	12	22	9	10	33	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
26	123456959	0	3	39	159	0	0	0	0	0	0	0	4	0	0	3	8	0	20	12	0	5	12	22	4	14	34	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
27	123456959	0	2	37	164	0	0	0	0	0	0	0	4	0	0	2	7	0	20	12	0	5	12	22	4	12	36	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
28	123456959	0	0	31	171	0	0	0	0	0	0	1	4	0	0	2	7	0	21	12	0	6	12	22	4	11	37	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
29	123456959	0	0	26	180	0	0	0	0	0	0	1	3	0	0	3	3	0	21	13	0	6	13	21	5	9	39	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
30	123456959	0	0	21	184	0	0	0	0	0	0	1	3	0	0	3	4	0	23	14	0	6	14	21	4	9	40	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	11
31	123456959	0	0	19	188	0	0	0	0	0	0	1	2	0	0	3	3	0	23	14	0	6	14	20	5	9	40	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	10
32	123456959	0	0	18	191	0	0	0	0	0	0	1	2	0	0	3	1	0	23	14	0	6	14	18	6	10	40	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
33	123456959	0	0	15	195	0	0	0	0	0	0	1	1	0	0	3	1	0	24	14	0	6	14	17	5	11	41	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
34	123456959	0	0	13	198	0	0	0	0	0	0	1	0	0	0	2	2	0	24	14	0	6	14	17	4	11	42	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
35	123456959	0	0	13	198	0	0	0	0	0	0	1	0	0	0	2	2	0	25	14	0	6	14	17	2	12	43	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	10
36	123456959	0	0	10	202	0	0	0	0	0	0	1	0	0	0	1	2	0	27	14	0	6	14	17	2	11	44	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
37	123456959	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	28	14	0	6	14	17	1	10	46	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
38	123456959	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	28	14	0	6	14	17	1	10	46	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	6
39	123456959	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	29	14	0	6	14	15	3	8	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
40	123456959	0	0	4	209	0	0	0	0	0	0	1	0	0	0	1	1	0	29	14	0	6	14	15	2	9	48	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	5
41	123456959	0	0	3	210	0	0	0	0	0	0	1	0	0	0	0	2	0	30	14	0	6	14	15	1	7	51	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
42	123456959	0	0	3	211	0	0	0	0	0	0	0	0	0	0	0	2	0	30	14	0	6	14	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	3
43	123456959	0	0	2	213	0	0	0	0	0	0	0	0	0	0	0	1	0	31	14	0	6	14	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
44	123456959	0	0	2	214	0	0	0	0	0	0	0	0	0	0	0	0	0	31	14	0	6	14	15	1	6	52	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	2
45	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	16	0	6	16	15	0	5	53	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
46	123456959	0	0	0	215	0	0	0	0	0	0	0	0	0	0	1	0	0	31	16	0	6	16	15	0	5	53	0	0	0	0	0	0	0	0	0	0	1	0	50	[]	0	3
