day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456990	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456990	212	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456990	209	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	73	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456990	203	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	71	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456990	196	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	70	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
5	123456990	181	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	69	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456990	180	26	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
7	123456990	176	22	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	68	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
8	123456990	153	41	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	65	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
9	123456990	127	62	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	62	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
10	123456990	97	72	36	9	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	59	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	9
11	123456990	67	82	49	15	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	53	13	5	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
12	123456990	43	81	65	24	0	0	0	0	0	0	1	0	0	0	1	1	0	4	2	0	1	2	50	11	10	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
13	123456990	41	59	82	31	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	50	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
14	123456990	38	46	90	38	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	49	8	11	6	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	12
15	123456990	20	48	92	52	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	42	14	11	7	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	12
16	123456990	10	38	103	60	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	36	19	11	8	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
17	123456990	3	37	93	77	0	0	0	0	0	0	1	1	0	0	3	1	0	9	4	0	2	4	30	16	17	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
18	123456990	1	30	92	86	0	0	0	0	0	0	1	1	0	0	4	1	0	10	5	0	2	5	28	13	22	11	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
19	123456990	1	23	88	95	0	0	0	0	0	0	1	1	0	0	6	1	0	10	7	0	2	7	26	13	21	14	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
20	123456990	1	13	84	109	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	26	6	24	18	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
21	123456990	1	11	76	118	0	0	0	0	0	0	2	1	0	0	4	3	0	11	7	0	3	7	26	5	23	20	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
22	123456990	0	11	67	127	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	23	7	20	24	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
23	123456990	0	8	59	138	0	0	0	0	0	0	3	1	0	0	3	4	0	13	7	0	4	7	22	7	20	25	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
24	123456990	0	6	56	145	0	0	0	0	0	0	3	1	0	0	2	3	0	13	7	0	4	7	19	7	22	26	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
25	123456990	0	3	50	155	0	0	0	0	0	0	2	1	0	0	1	4	0	13	7	0	4	7	19	7	17	31	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	12
