day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456896	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	31	0	0	0	0	[]	0	0
2	123456896	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	0	[]	0	0
3	123456896	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	31	0	0	0	0	[]	0	0
4	123456896	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	1	[]	0	0
5	123456896	258	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	31	0	0	0	1	[]	0	0
6	123456896	258	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	31	0	0	0	1	[]	0	1
7	123456896	257	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	31	0	0	0	2	[]	0	1
8	123456896	249	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	31	0	0	0	2	[]	0	1
9	123456896	230	25	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	31	0	0	0	2	[]	0	1
10	123456896	225	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	31	0	0	0	2	[]	0	1
11	123456896	197	41	16	4	0	0	0	0	0	0	0	0	0	0	1	0	19	19	1	0	0	1	74	31	0	0	0	2	[]	0	4
12	123456896	182	47	22	7	0	0	0	0	0	0	0	0	0	0	1	0	19	20	1	0	0	1	74	31	0	0	0	2	[]	0	5
13	123456896	182	32	21	4	0	4	9	5	0	0	0	0	0	0	2	0	38	21	2	9	0	2	74	30	1	0	0	2	[3D]	1	6
14	123456896	182	25	27	5	0	0	10	8	0	0	0	0	0	0	2	0	38	24	2	9	0	2	74	30	1	0	0	2	[3D]	1	7
15	123456896	145	50	22	2	0	3	20	14	0	0	1	0	0	0	2	0	57	26	2	20	1	2	74	30	1	0	0	2	[3D 1B]	2	7
16	123456896	123	62	29	5	0	3	15	19	0	0	1	0	0	0	2	0	76	27	2	20	1	2	74	30	1	0	0	2	[3D 1B]	2	8
17	123456896	90	62	22	7	1	19	31	22	0	0	2	0	0	0	3	0	114	29	3	36	2	3	74	28	3	0	0	2	[3D 1B 1D 2B]	4	9
18	123456896	70	61	39	11	1	15	34	23	0	0	1	1	0	0	3	0	114	30	3	36	2	3	74	28	3	0	0	2	[3D 1B 1D 2B]	4	11
19	123456896	46	48	33	16	1	28	48	32	0	0	3	1	0	0	3	0	152	34	3	51	4	3	74	26	5	0	0	2	[3D 1B 1D 2B 1C 2A]	6	12
20	123456896	46	36	43	18	1	19	54	35	0	0	3	1	0	0	3	0	152	34	3	51	4	3	74	26	5	0	0	2	[3D 1B 1D 2B 1C 2A]	6	12
