day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	32	0	0	0	0	[]	0	0
1	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	32	0	0	0	0	[]	0	0
2	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	32	0	0	0	0	[]	0	0
3	123457253	258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	32	0	0	0	0	[]	0	0
4	123457253	257	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	32	0	0	0	1	[]	0	0
5	123457253	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	32	0	0	0	1	[]	0	1
6	123457253	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	1	[]	0	1
7	123457253	250	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	32	0	0	0	1	[]	0	1
8	123457253	244	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	32	0	0	0	2	[]	0	1
9	123457253	214	37	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	3	[]	0	2
10	123457253	182	57	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	32	0	0	0	3	[]	0	3
11	123457253	152	66	20	2	0	4	11	2	0	0	0	0	0	0	1	0	19	19	1	11	0	1	74	30	2	0	0	3	[3C]	1	5
12	123457253	129	50	20	3	3	18	25	7	0	0	0	0	0	0	3	0	57	21	3	26	0	3	74	28	4	0	0	4	[3C 2D 3D]	3	7
13	123457253	129	36	29	8	3	10	28	12	0	0	0	0	0	0	3	0	57	23	3	26	0	3	74	28	4	0	0	4	[3C 2D 3D]	3	9
14	123457253	128	25	37	12	3	9	19	22	0	0	0	0	0	0	2	1	57	25	3	26	0	3	74	28	4	0	0	5	[3C 2D 3D]	3	8
15	123457253	86	60	39	17	3	6	19	25	0	0	0	0	0	0	2	1	57	25	3	26	0	3	74	28	4	0	0	5	[3C 2D 3D]	3	9
16	123457253	61	68	38	15	3	8	31	30	0	0	0	0	0	0	3	1	76	27	4	38	0	4	74	28	4	0	0	5	[3C 2D 3D 1C]	4	10
17	123457253	38	58	50	16	4	14	38	35	0	0	0	0	0	0	4	1	95	27	5	45	0	5	74	28	4	0	0	6	[3C 2D 3D 1C 2C]	5	11
18	123457253	32	27	49	17	9	20	45	52	0	0	0	0	0	0	6	1	133	27	7	56	0	7	74	25	7	0	0	6	[3C 2D 3D 1C 2C 1B 1D]	7	11
19	123457253	29	11	33	13	9	19	71	64	0	0	0	0	0	0	8	1	171	27	9	76	0	9	74	24	8	0	0	6	[3C 2D 3D 1C 2C 1B 1D 2B 3A]	9	11
20	123457253	29	8	27	22	9	11	73	70	0	0	0	0	0	0	6	3	171	27	9	76	0	9	74	24	8	0	0	6	[3C 2D 3D 1C 2C 1B 1D 2B 3A]	9	12
21	123457253	29	7	26	42	9	10	56	71	0	0	0	0	0	0	4	4	171	27	9	76	0	9	74	26	6	0	0	6	[2D 3D 1C 2C 1B 1D 2B 3A]	8	11
22	123457253	32	5	13	72	6	7	53	63	0	0	0	0	0	0	4	3	190	28	10	87	0	10	74	28	4	0	0	6	[1C 2C 1B 1D 2B 3A 2A]	7	8
23	123457253	31	4	13	74	6	4	48	71	0	0	0	0	0	0	4	3	190	28	10	87	0	10	74	28	4	0	0	6	[1C 2C 1B 1D 2B 3A 2A]	7	8
24	123457253	31	4	12	75	6	3	43	77	0	0	0	0	0	0	3	4	190	30	10	87	0	10	74	28	4	0	0	6	[1C 2C 1B 1D 2B 3A 2A]	7	8
25	123457253	31	3	13	75	6	2	37	84	0	0	0	0	0	0	2	5	190	32	10	87	0	10	74	28	4	0	0	6	[1C 2C 1B 1D 2B 3A 2A]	7	8
26	123457253	31	2	10	99	6	0	32	72	0	0	0	0	0	0	1	5	190	33	10	87	0	10	74	28	4	0	0	6	[2C 1B 1D 2B 3A 2A]	6	7
27	123457253	32	2	8	120	5	0	22	64	0	0	0	0	0	0	1	4	190	34	10	87	0	10	74	28	4	0	0	6	[1B 1D 2B 3A 2A]	5	6
28	123457253	36	1	10	152	0	0	16	40	0	0	0	0	0	0	0	3	190	35	10	87	0	10	74	31	1	0	0	7	[2B 3A 2A]	3	4
29	123457253	35	2	8	193	0	0	6	13	0	0	0	0	0	0	0	1	190	39	10	87	0	10	74	32	0	0	0	7	[2A]	1	2
30	123457253	27	9	9	193	0	0	4	15	0	0	0	0	0	0	0	1	190	42	10	87	0	10	74	32	0	0	0	7	[2A]	1	3
31	123457253	22	12	9	195	0	0	4	15	0	0	0	0	0	0	0	1	190	43	10	87	0	10	74	32	0	0	0	7	[2A]	1	3
32	123457253	19	0	4	216	3	10	4	1	0	0	0	0	0	0	1	0	209	45	11	91	0	11	74	31	1	0	0	7	[1A]	1	2
33	123457253	19	0	2	218	3	6	8	1	0	0	0	0	0	0	1	0	209	45	11	91	0	11	74	31	1	0	0	7	[1A]	1	2
34	123457253	19	0	2	218	3	4	10	1	0	0	0	0	0	0	1	0	209	48	11	91	0	11	74	31	1	0	0	7	[1A]	1	2
