day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	42	0	0	0	0	[]	0	0
1	123456907	248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	42	0	0	0	0	[]	0	0
2	123456907	247	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	42	0	0	0	1	[]	0	0
3	123456907	246	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	42	0	0	0	2	[]	0	0
4	123456907	242	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	42	0	0	0	2	[]	0	1
5	123456907	232	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	42	0	0	0	2	[]	0	1
6	123456907	232	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	42	0	0	0	2	[]	0	1
7	123456907	232	7	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	42	0	0	0	2	[]	0	1
8	123456907	225	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	42	0	0	0	3	[]	0	1
9	123456907	197	35	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	42	0	0	0	3	[]	0	4
10	123456907	163	41	6	0	9	9	12	6	0	0	0	0	0	0	2	0	38	20	2	12	0	2	74	40	2	0	0	3	[2C 2D]	2	5
11	123456907	149	40	21	0	9	8	11	8	0	0	0	0	0	0	1	1	38	23	2	12	0	2	74	40	2	0	0	3	[2C 2D]	2	5
12	123456907	146	26	17	2	9	15	21	9	0	0	0	0	0	0	2	1	57	25	3	21	0	3	74	39	3	0	0	4	[2C 2D 3D]	3	5
13	123456907	146	12	10	5	9	22	29	11	0	0	0	0	0	0	3	1	76	27	4	28	0	4	74	37	5	0	0	4	[2C 2D 3D 1B]	4	5
14	123456907	146	8	13	6	9	18	30	14	0	0	0	0	0	0	2	2	76	28	4	28	0	4	74	37	5	0	0	4	[2C 2D 3D 1B]	4	7
15	123456907	127	24	15	7	9	11	34	17	0	0	0	0	0	0	2	2	76	28	4	28	0	4	74	37	5	0	0	4	[2C 2D 3D 1B]	4	8
16	123456907	102	43	20	8	9	9	30	23	0	0	0	0	0	0	2	2	76	29	4	28	0	4	74	37	5	0	0	4	[2C 2D 3D 1B]	4	8
17	123456907	91	43	26	13	9	7	30	25	0	0	0	0	0	0	2	2	76	29	4	28	0	4	74	37	5	0	0	4	[2C 2D 3D 1B]	4	8
18	123456907	90	15	17	12	10	21	45	32	0	0	1	0	0	0	3	2	114	30	5	40	1	5	74	36	6	0	0	4	[2C 2D 3D 1B 3B 3A]	6	8
19	123456907	87	15	20	12	10	15	48	35	0	0	1	0	0	0	3	2	114	30	5	40	1	5	74	36	6	0	0	5	[2C 2D 3D 1B 3B 3A]	6	8
20	123456907	96	2	14	40	1	19	47	24	0	0	1	0	0	0	3	1	133	31	6	51	1	6	74	38	4	0	0	5	[3D 1B 3B 3A 3C]	5	7
21	123456907	96	2	3	32	1	15	54	39	0	0	1	0	0	0	4	1	152	31	7	60	1	7	74	37	5	0	0	5	[3D 1B 3B 3A 3C 2B]	6	7
22	123456907	96	2	0	54	1	10	42	38	0	0	1	0	0	0	4	0	152	33	7	60	1	7	74	38	4	0	0	5	[1B 3B 3A 3C 2B]	5	5
23	123456907	96	2	0	72	1	5	38	30	0	0	0	1	0	0	3	0	152	35	7	60	1	7	74	40	2	0	0	5	[3B 3A 3C 2B]	4	4
24	123456907	95	3	0	72	1	2	36	35	0	0	0	1	0	0	3	0	152	38	7	60	1	7	74	40	2	0	0	6	[3B 3A 3C 2B]	4	4
25	123456907	95	2	1	72	1	1	32	40	0	0	0	1	0	0	2	1	152	39	7	60	1	7	74	40	2	0	0	6	[3B 3A 3C 2B]	4	4
26	123456907	95	2	1	72	1	1	27	45	0	0	0	1	0	0	2	1	152	39	7	60	1	7	74	40	2	0	0	6	[3B 3A 3C 2B]	4	4
27	123456907	95	1	2	72	1	0	26	47	0	0	0	1	0	0	2	1	152	39	7	60	1	7	74	40	2	0	0	6	[3B 3A 3C 2B]	4	4
28	123456907	96	1	1	111	0	0	15	22	0	0	0	0	0	0	1	1	152	39	7	60	1	7	74	41	1	0	0	6	[3C 2B]	2	2
29	123456907	90	6	1	112	0	0	13	24	0	0	0	0	0	0	0	2	152	42	7	60	1	7	74	41	1	0	0	6	[3C 2B]	2	3
30	123456907	79	14	4	132	0	0	4	14	0	0	0	0	0	0	0	1	152	42	7	60	1	7	74	41	1	0	0	6	[2B]	1	2
31	123456907	74	15	8	151	0	0	0	0	0	0	0	0	0	0	0	0	152	45	7	60	1	7	74	42	0	0	0	6	[]	0	1
32	123456907	74	10	13	151	0	0	0	0	0	0	0	0	0	0	0	0	152	46	7	60	1	7	74	42	0	0	0	6	[]	0	1
33	123456907	74	0	3	152	0	8	9	1	0	0	0	0	0	0	1	0	171	46	8	69	1	8	74	41	1	0	0	6	[1A]	1	1
34	123456907	74	0	2	153	0	4	12	2	0	0	0	0	0	0	1	0	171	47	8	69	1	8	74	41	1	0	0	6	[1A]	1	1
35	123456907	73	1	1	154	0	3	11	4	0	0	0	0	0	0	1	0	171	47	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
36	123456907	73	1	0	155	0	2	10	6	0	0	0	0	0	0	1	0	171	49	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
37	123456907	73	1	0	155	0	2	10	6	0	0	0	0	0	0	1	0	171	50	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
38	123456907	73	1	0	155	0	0	12	6	0	0	0	0	0	0	1	0	171	51	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
39	123456907	73	1	0	155	0	0	11	7	0	0	0	0	0	0	1	0	171	53	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
40	123456907	73	1	0	155	0	0	5	13	0	0	0	0	0	0	1	0	171	54	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
41	123456907	73	1	0	155	0	0	5	13	0	0	0	0	0	0	1	0	171	56	8	69	1	8	74	41	1	0	0	7	[1A]	1	1
42	123456907	73	0	1	155	0	0	4	14	0	0	0	0	0	0	1	0	171	59	8	69	1	8	74	41	1	0	0	7	[1A]	1	2
43	123456907	73	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	60	8	69	1	8	74	42	0	0	0	7	[]	0	0
44	123456907	73	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	62	8	69	1	8	74	42	0	0	0	7	[]	0	0
45	123456907	73	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	66	8	69	1	8	74	42	0	0	0	7	[]	0	0
46	123456907	73	0	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	66	8	69	1	8	74	42	0	0	0	7	[]	0	0
47	123456907	72	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	66	8	69	1	8	74	42	0	0	0	8	[]	0	0
48	123456907	72	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	67	8	69	1	8	74	42	0	0	0	8	[]	0	0
49	123456907	72	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	70	8	69	1	8	74	42	0	0	0	8	[]	0	0
50	123456907	72	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	71	8	69	1	8	74	42	0	0	0	8	[]	0	0
51	123456907	72	1	0	175	0	0	0	0	0	0	0	0	0	0	0	0	171	73	8	69	1	8	74	42	0	0	0	8	[]	0	0
52	123456907	72	0	0	175	0	0	0	0	0	0	1	0	0	0	0	0	190	76	8	69	2	8	74	42	0	0	0	8	[]	0	1
53	123456907	72	0	0	175	0	0	0	0	0	0	1	0	0	0	0	0	190	77	8	69	2	8	74	42	0	0	0	8	[]	0	1
54	123456907	72	0	0	175	0	0	0	0	0	0	1	0	0	0	0	0	190	78	8	69	2	8	74	42	0	0	0	8	[]	0	1
55	123456907	72	0	0	175	0	0	0	0	0	0	1	0	0	0	0	0	190	79	8	69	2	8	74	42	0	0	0	8	[]	0	1
56	123456907	72	0	0	175	0	0	0	0	0	0	1	0	0	0	0	0	190	81	8	69	2	8	74	42	0	0	0	8	[]	0	1
57	123456907	72	0	0	175	0	0	0	0	0	0	0	1	0	0	0	0	209	83	8	69	2	8	74	42	0	0	0	8	[]	0	0
58	123456907	72	0	0	175	0	0	0	0	0	0	0	1	0	0	0	0	209	84	8	69	2	8	74	42	0	0	0	8	[]	0	0
