day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	40	0	0	0	0	[]	0	0
1	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	40	0	0	0	0	[]	0	0
2	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	40	0	0	0	0	[]	0	0
3	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	40	0	0	0	0	[]	0	0
4	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	40	0	0	0	0	[]	0	0
5	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	40	0	0	0	0	[]	0	0
6	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	40	0	0	0	0	[]	0	0
7	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	40	0	0	0	0	[]	0	0
8	123457271	250	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	40	0	0	0	0	[]	0	0
9	123457271	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	40	0	0	0	1	[]	0	0
10	123457271	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	40	0	0	0	1	[]	0	0
11	123457271	249	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	74	40	0	0	0	1	[]	0	0
12	123457271	238	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	0	0	0	0	74	40	0	0	0	2	[]	0	1
13	123457271	238	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	40	0	0	0	2	[]	0	1
14	123457271	238	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	40	0	0	0	2	[]	0	1
15	123457271	204	38	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	74	40	0	0	0	2	[]	0	2
16	123457271	183	49	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29	0	0	0	0	74	40	0	0	0	2	[]	0	3
17	123457271	174	33	19	5	0	14	4	0	0	0	0	0	0	0	1	0	19	31	1	4	0	1	74	39	1	0	0	2	[2B]	1	4
18	123457271	156	41	29	5	0	12	4	2	0	0	0	0	0	0	0	1	19	33	1	4	0	1	74	39	1	0	0	2	[2B]	1	5
19	123457271	141	28	21	3	11	16	19	8	0	0	1	0	0	0	1	1	57	36	2	17	1	2	74	37	3	0	0	3	[2B 2C 3A]	3	5
20	123457271	140	14	16	3	11	19	30	12	0	0	1	0	0	0	3	1	95	37	4	28	1	4	74	36	4	0	0	4	[2B 2C 3A 2A]	4	6
21	123457271	140	10	19	4	11	10	35	16	0	0	0	1	0	0	3	1	95	38	4	28	1	4	74	36	4	0	0	4	[2B 2C 3A 2A]	4	7
22	123457271	125	18	6	6	11	10	46	22	0	0	0	1	0	0	2	3	114	39	5	39	1	5	74	34	6	0	0	4	[2B 2C 3A 2A 3C]	5	7
23	123457271	99	38	11	7	11	5	43	30	0	0	0	1	0	0	2	3	114	39	5	39	1	5	74	34	6	0	0	4	[2B 2C 3A 2A 3C]	5	8
24	123457271	79	48	20	8	11	2	43	33	0	0	0	1	0	0	2	3	114	39	5	39	1	5	74	34	6	0	0	4	[2B 2C 3A 2A 3C]	5	9
25	123457271	71	28	9	5	11	11	63	43	0	0	1	1	0	0	4	3	190	40	7	63	2	7	74	32	8	0	0	4	[2B 2C 3A 2A 3C 2D 1A]	7	10
26	123457271	62	30	15	6	11	7	56	54	0	0	1	1	0	0	4	3	190	40	7	63	2	7	74	32	8	0	0	4	[2B 2C 3A 2A 3C 2D 1A]	7	10
27	123457271	62	23	19	28	11	6	44	49	0	0	1	1	0	0	3	3	190	40	7	63	2	7	74	33	7	0	0	4	[2C 3A 2A 3C 2D 1A]	6	9
28	123457271	62	18	19	33	11	4	36	59	0	0	1	1	0	0	2	4	190	40	7	63	2	7	74	33	7	0	0	4	[2C 3A 2A 3C 2D 1A]	6	9
29	123457271	69	13	15	53	0	10	28	55	0	0	0	1	0	0	3	3	209	42	8	69	2	8	74	35	5	0	0	4	[2A 3C 2D 1A 3D]	5	7
30	123457271	60	2	3	72	9	14	39	45	0	0	1	1	0	0	1	3	244	43	8	81	3	8	74	33	7	0	0	4	[3C 2D 1A 3D 3B 1C]	6	6
31	123457271	46	15	4	72	9	12	38	48	0	0	1	1	0	0	1	3	244	43	8	81	3	8	74	33	7	0	0	4	[3C 2D 1A 3D 3B 1C]	6	7
32	123457271	44	13	6	92	9	9	34	38	0	0	0	2	0	0	1	2	244	43	8	81	3	8	74	35	5	0	0	4	[2D 1A 3D 3B 1C]	5	6
33	123457271	43	11	5	96	9	7	31	43	0	0	0	2	0	0	1	2	244	43	8	81	3	8	74	35	5	0	0	4	[2D 1A 3D 3B 1C]	5	6
34	123457271	43	9	6	97	9	5	27	49	0	0	0	2	0	0	1	2	244	45	8	81	3	8	74	35	5	0	0	4	[2D 1A 3D 3B 1C]	5	6
35	123457271	43	7	8	135	9	1	20	24	0	0	0	2	0	0	1	0	244	46	8	81	3	8	74	37	3	0	0	4	[3D 3B 1C]	3	4
36	123457271	43	5	10	135	9	1	19	25	0	0	0	2	0	0	1	0	244	47	8	81	3	8	74	37	3	0	0	4	[3D 3B 1C]	3	4
37	123457271	43	0	0	131	9	3	28	32	0	0	0	2	0	0	2	0	263	49	9	91	3	9	74	36	4	0	0	4	[3D 3B 1C 1D]	4	4
38	123457271	43	0	0	131	9	3	24	36	0	0	0	2	0	0	2	0	263	49	9	91	3	9	74	36	4	0	0	4	[3D 3B 1C 1D]	4	4
